"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.460312603807465,0,0
200,0.169167785654858,0,0
504,0.558003821800027,1,0
437,0.180883389189875,0,0
1,0.347163119828108,0,0
460,0.292116066398399,0,0
23,0.394343006912345,0,0
4,0.20809594034283,0,0
757,0.770372203849897,1,0
144,0.139123398687043,0,0
5,0.251167756236104,0,0
146,0.278444805768043,0,0
1,0.418041640109023,0,0
107,0.274672600299797,0,0
47,0.124631575697732,0,0
511,0.179510422279077,0,0
246,0.315927853068066,0,0
812,0.851164960780299,1,0
1,0.310397949291699,0,0
1047,0.792451164266047,1,0
164,0.394169116096371,0,0
46,0.138638934795929,0,0
43,0.342234125222927,0,0
147,0.578407442105646,1,0
198,0.490091025481496,0,0
109,0.096440588667537,0,1
124,0.475229030881869,0,0
1238,0.577956463064987,1,1
3,0.370040932880268,0,0
7,0.39468487744766,0,0
196,0.156183564995684,0,0
452,0.209986837826656,0,0
1,0.448356753768868,0,0
163,0.584515208994924,1,0
476,0.27158793662893,0,0
91,0.202827406279303,0,0
401,0.740772805102154,1,0
285,0.461505710928786,0,0
1,0.451836256713619,0,0
250,0.359500352274106,0,0
581,0.658110469692968,1,0
97,0.271772452464243,0,0
799,0.795788996149661,1,0
715,0.613632294397479,1,0
104,0.39667735788542,0,0
216,0.196492154903385,0,0
376,0.288877559503963,0,0
70,0.101487262814974,0,0
167,0.367918791282106,0,0
302,0.860077512279665,1,0
919,0.655516815412176,1,0
30,0.284044540229603,0,0
11,0.572475976982875,1,0
19,0.296926491757384,0,0
130,0.116063620531272,0,0
174,0.177975299239892,0,0
40,0.230692649384368,0,0
54,0.216681801587239,0,0
298,0.732177229487471,1,0
116,0.227922132937619,0,0
334,0.148621239488056,0,1
231,0.101547696593773,0,1
150,0.308556873871652,0,0
66,0.270202929262769,0,0
113,0.267532519117294,0,0
899,0.883258934469944,1,1
59,0.223953181293333,0,0
567,0.429502701560248,0,0
22,0.376653267631966,0,0
1,0.308522728204355,0,0
334,0.203723729238601,0,0
541,0.623274563064967,1,0
1,0.393428158728293,0,0
16,0.294365809119778,0,0
64,0.226300596957341,0,0
288,0.128415622974347,0,0
150,0.75997823946414,1,1
11,0.579330477402926,1,0
126,0.387412595262528,0,0
312,0.323275228475268,0,0
10,0.338233439297441,0,0
149,0.220330278995829,0,0
1178,0.882244438416869,1,0
76,0.133843890764257,0,0
424,0.539380710041517,1,0
141,0.195435372942655,0,1
1262,0.424718250482836,0,0
33,0.840410151610901,1,0
55,0.442537274162041,0,0
110,0.460367771787104,0,0
308,0.383350673999066,0,0
144,0.363735081133016,0,0
668,0.753483173670456,1,1
198,0.313020668966141,0,0
153,0.869291434697143,1,0
133,0.152912520358044,0,0
4244,0.870596543791313,1,0
197,0.220467355789381,0,0
33,0.341191250422183,0,0
19,0.527629293283185,1,0
112,0.191966675816596,0,0
137,0.467731918745832,0,0
2452,0.86723080207791,1,0
363,0.213408109110481,0,0
900,0.85974456204135,1,0
671,0.595715613377176,1,1
4,0.317842006190266,0,0
53,0.345523982865525,0,0
1,0.322740563756245,0,0
152,0.147606590399665,0,0
68,0.209379743493867,0,0
261,0.634241088521616,1,0
630,0.300547521267099,0,0
195,0.594398346428379,1,0
673,0.701883897637728,1,1
264,0.662060877504704,1,0
87,0.874921279937629,1,0
48,0.110289404213837,0,0
377,0.221427723093688,0,0
179,0.627642961200977,1,0
1369,0.751879070288803,1,0
315,0.124729961419631,0,0
152,0.133597495681351,0,0
365,0.757664338908408,1,0
190,0.166496484224606,0,0
758,0.413786876741288,0,0
131,0.201994956371817,0,0
369,0.156170626470002,0,0
162,0.111797407154901,0,0
503,0.272131222729722,0,0
27,0.575573762028658,1,0
1740,0.851532409157066,1,1
166,0.178497456125075,0,0
142,0.134974411223583,0,0
24,0.51752159901308,1,0
7,0.663680365380081,1,0
168,0.405806232389525,0,0
607,0.531655421052531,1,1
5,0.36441287007761,0,0
74,0.145629432657681,0,0
138,0.0949654843551823,0,0
81,0.340883420140951,0,0
881,0.745869310289922,1,1
569,0.320564820368281,0,0
201,0.230621638006744,0,0
89,0.133169111691615,0,0
771,0.651695867835181,1,0
168,0.753543018689228,1,1
466,0.24165066278414,0,0
849,0.577980476873425,1,1
156,0.162586996390009,0,0
33,0.286991519574657,0,0
95,0.123712669636286,0,0
29,0.138905204057937,0,0
214,0.224236460323085,0,0
1082,0.460497125605511,0,0
778,0.742339000915749,1,1
141,0.129805470003423,0,0
29,0.175775132610123,0,0
602,0.616366320857054,1,0
37,0.564924267066347,1,0
719,0.410049530382652,0,1
179,0.520669745769389,1,0
31,0.299683579481139,0,0
274,0.411102837727116,0,0
1720,0.680306358186917,1,1
3,0.315017106118433,0,0
108,0.131312864984956,0,0
82,0.140434903267499,0,0
104,0.729226720545197,1,0
3,0.413442932139139,0,0
236,0.106487619381738,0,0
71,0.14123498655659,0,0
93,0.170182517934671,0,0
95,0.160340920693929,0,0
2199,0.858547421657955,1,1
4,0.572815023812795,1,0
6,0.253305756733774,0,0
25,0.151302733247816,0,0
52,0.423587802217849,0,0
99,0.14204046633575,0,0
282,0.097045863545341,0,0
60,0.224946360236485,0,0
87,0.385998794723156,0,0
1171,0.770209194052522,1,0
106,0.0970959383401559,0,1
199,0.332442760178939,0,0
69,0.134563198122065,0,0
404,0.107708865884401,0,0
104,0.121620447021812,0,0
52,0.383401981773841,0,0
310,0.294872940154093,0,0
111,0.189570597066209,0,1
683,0.426648718876077,0,0
382,0.309287503775765,0,0
135,0.548123594684563,1,0
16,0.224171930711543,0,0
391,0.530004615636349,1,0
329,0.416511034242989,0,1
45,0.227676867007731,0,0
255,0.892184669056158,1,0
248,0.368305203224864,0,0
237,0.139711138527682,0,0
195,0.420428536798357,0,0
274,0.675884217003404,1,0
20,0.335106697602057,0,0
215,0.499075224167294,0,0
375,0.55285777087103,1,0
43,0.150308687957978,0,0
1203,0.713865463441998,1,0
151,0.187387283897605,0,0
27,0.699820874093693,1,0
32,0.146285517391249,0,0
33,0.135574619204067,0,0
83,0.31650189142228,0,0
163,0.0975116460836054,0,0
71,0.26502185158784,0,0
89,0.166151153122088,0,0
7,0.430399797232119,0,0
145,0.160795402253368,0,0
286,0.316572773928304,0,0
18,0.426297220724659,0,0
54,0.28769077498704,0,0
66,0.51144245165964,1,0
90,0.691325754424296,1,0
20,0.202864408315866,0,0
2014,0.818720125199502,1,0
1348,0.847314325132371,1,1
816,0.843662156769186,1,0
67,0.246298401524996,0,0
855,0.725847315298715,1,1
6,0.498523806851599,0,0
88,0.296716815282283,0,0
39,0.237275560321336,0,0
614,0.429113042778222,0,1
28,0.351594785915643,0,0
69,0.756568709897864,1,0
44,0.309506054682784,0,0
20,0.291644858213483,0,0
4,0.637661781598981,1,0
137,0.282756483000932,0,0
24,0.318553630314877,0,0
708,0.76547857826128,1,1
698,0.84340337992407,1,0
190,0.435057613124044,0,0
317,0.506130444681565,1,0
361,0.178651162684271,0,0
130,0.567599302762962,1,0
108,0.136533798010863,0,0
261,0.160259120097325,0,0
20,0.324977607328109,0,1
587,0.823856807555717,1,0
98,0.246417736034916,0,0
89,0.29607408375339,0,0
75,0.0960276794015099,0,0
39,0.140435135790222,0,0
52,0.466557591039951,0,0
669,0.268053755030352,0,1
88,0.139621831691828,0,0
539,0.532969259601683,1,0
95,0.147267638082377,0,0
617,0.320274973327629,0,0
2064,0.89526308035821,1,0
146,0.505442089945419,1,0
457,0.197896105106754,0,1
2,0.389827718696491,0,0
2,0.312793433028374,0,0
725,0.875506250168923,1,0
186,0.685126818676692,1,0
462,0.320515504051022,0,0
181,0.127380184352612,0,0
717,0.602467340552071,1,0
14,0.44771153405647,0,0
837,0.623407350739213,1,1
464,0.398269480168271,0,0
62,0.301266481395578,0,0
88,0.125813479160129,0,1
308,0.789815479245526,1,0
23,0.364133909891308,0,0
93,0.157250258372337,0,0
32,0.16767050563863,0,0
111,0.135406649671954,0,0
10,0.502917250559501,1,0
480,0.217024337632705,0,0
145,0.323080357820369,0,0
92,0.120916997691939,0,0
132,0.323312526289658,0,0
0,0.530996536631626,1,0
147,0.181319542252128,0,0
4,0.298175224351957,0,0
1,0.373772914453161,0,0
70,0.092097329140773,0,0
