"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.404877948626665,0,0
86,0.441828630379889,0,0
95,0.441114929556337,0,0
424,0.41358653898407,0,1
347,0.472327954813327,0,0
1910,0.448243212848544,0,1
169,0.373247539373671,0,1
1412,0.415491697053223,0,1
276,0.396910463198536,0,1
69,0.426143078593659,0,0
841,0.355217793907584,0,0
4,0.390373918813518,0,0
66,0.475348606033045,0,0
4,0.371970047846372,0,1
1760,0.414598357413658,0,1
375,0.43437929568372,0,0
938,0.468206205221478,0,1
160,0.388524611812042,0,0
66,0.413401706553836,0,0
105,0.447658950201829,0,1
1791,0.463166981954456,0,1
10,0.380200201119244,0,0
1606,0.376500577814367,0,1
836,0.387287380298455,0,1
69,0.45654870190376,0,0
11,0.39766918592478,0,0
665,0.386463110002799,0,1
77,0.473368432415943,0,0
