"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.425695963327512,0,0
433,0.623783310888199,1,0
165,0.621141111174642,1,1
176,0.457618435117342,0,1
3,0.461650893869035,0,0
9,0.496587334229469,0,0
46,0.451038933892275,0,1
0,0.473936852170374,0,0
22,0.416018784098467,0,0
52,0.468424062396936,0,1
165,0.489988469848059,0,0
266,0.471275062602711,0,0
141,0.478587989894543,0,0
82,0.436057234229056,0,1
96,0.502067367488753,1,0
168,0.513576592713141,1,1
415,0.605116135648792,1,0
53,0.499026182972253,0,0
17,0.432703824749084,0,0
81,0.514038982426659,1,0
184,0.481566938267361,0,0
21,0.630803684915446,1,0
50,0.417182037851507,0,0
127,0.611566529808204,1,0
73,0.458606244539336,0,1
2,0.450080058738968,0,0
15,0.451252141395178,0,1
10,0.4243971909282,0,1
60,0.425345978767353,0,0
33,0.538519146291979,1,1
3,0.434553477460784,0,0
204,0.551434076666425,1,0
294,0.506331981882327,1,1
19,0.433694952800785,0,0
416,0.552746261819756,1,0
24,0.496917069891156,0,1
1,0.453910906821167,0,0
39,0.435676126151865,0,1
114,0.562398490080956,1,0
208,0.456742801277056,0,0
39,0.510628638267312,1,1
49,0.501933556336826,1,0
1,0.447740353357323,0,0
44,0.459631997921311,0,0
309,0.540951370661588,1,0
7,0.498519265430034,0,0
45,0.613141666631289,1,0
61,0.414596363202354,0,0
171,0.528242693970881,1,0
1,0.441911341527056,0,0
36,0.41336622559207,0,0
39,0.433486764812135,0,0
62,0.472687808094162,0,0
31,0.420721491533797,0,0
236,0.592303939339038,1,0
265,0.536984311011407,1,1
44,0.474877256621029,0,0
44,0.472596671583405,0,0
21,0.493019785387481,0,0
726,0.607826115509854,1,0
1,0.456763472171075,0,1
47,0.455611110238278,0,0
43,0.428392147601929,0,0
12,0.469659197937526,0,0
1,0.439230168340545,0,0
880,0.608061795944298,1,0
21,0.427910969369656,0,0
25,0.481505872829811,0,1
2,0.49193799068707,0,0
67,0.431395393426625,0,0
5,0.411677213406361,0,0
8,0.445122925387723,0,0
26,0.513941296064586,1,0
292,0.464904334462008,0,0
19,0.438978574317423,0,0
9,0.449943815672068,0,0
100,0.441166107352118,0,0
136,0.511472476037072,1,0
30,0.428636260534808,0,0
71,0.423188496906819,0,0
133,0.457886998889029,0,0
1,0.45107065030011,0,0
141,0.538619150310587,1,0
34,0.44355145818106,0,1
275,0.485454374568574,0,1
12,0.472436094362427,0,0
1,0.460414271502278,0,0
303,0.524719105843395,1,0
12,0.449549166038888,0,0
108,0.477497804501232,0,0
82,0.450205950715334,0,0
0,0.504564242859707,1,0
202,0.485253811653736,0,0
33,0.474774684055892,0,1
165,0.478466436204738,0,0
138,0.479213867081288,0,0
41,0.407944860164967,0,0
58,0.481185226830193,0,0
86,0.458694593427721,0,0
67,0.467061851386607,0,0
46,0.430264049482281,0,0
15,0.4279793253242,0,0
9,0.424902758905548,0,0
1370,0.66843476958694,1,0
62,0.501779360011482,1,0
148,0.460138540216964,0,0
89,0.597420171860123,1,0
36,0.439437160342219,0,0
22,0.431663254098714,0,0
111,0.62121334495543,1,0
259,0.609768251414203,1,0
201,0.532979299848723,1,0
24,0.444860884762442,0,0
614,0.615102595646323,1,1
38,0.462131639021416,0,0
36,0.432889577701192,0,0
125,0.498951485540417,0,0
34,0.475155087891719,0,1
23,0.415832505248179,0,0
118,0.43186970247636,0,0
9,0.457883239336328,0,1
106,0.41581743777939,0,1
63,0.420159366528763,0,0
2,0.434839318714172,0,0
41,0.459110782550259,0,1
1,0.456129373143368,0,0
20,0.498406324376257,0,0
7,0.483923780407635,0,0
66,0.45453544528993,0,0
47,0.653850207259045,1,0
74,0.488028718364001,0,1
4,0.434970428168916,0,0
150,0.45374679969818,0,1
68,0.436518262469672,0,0
345,0.563855622175889,1,0
97,0.497537495742489,0,0
453,0.609805726527653,1,0
163,0.484411532466642,0,0
474,0.556402282300678,1,1
144,0.457245963679453,0,0
29,0.471283168602352,0,0
45,0.45105233632595,0,0
0,0.486894807303235,0,0
85,0.48181649169734,0,0
135,0.455068951231564,0,0
200,0.441330299525444,0,0
0,0.521387046759433,1,0
119,0.474663656684006,0,0
79,0.479298407146849,0,0
11,0.453689715286254,0,0
217,0.50984701722156,1,1
25,0.47563548040141,0,0
236,0.469300733553132,0,1
39,0.44453697925202,0,1
19,0.505487534239278,1,0
88,0.46285214555639,0,1
187,0.461002280365392,0,1
2,0.521607459267089,1,1
46,0.437320678966779,0,0
36,0.597779929180429,1,0
305,0.512790876924118,1,1
29,0.444811884996293,0,1
22,0.634453396735309,1,1
90,0.456824606709542,0,0
12,0.465087580416125,0,0
14,0.490842045338543,0,0
195,0.504112666133614,1,0
49,0.501872629091619,1,0
391,0.58322247070883,1,0
90,0.429457650910567,0,0
150,0.484409658569081,0,0
55,0.455090276018347,0,1
239,0.539258349376054,1,0
11,0.499257825017856,0,0
156,0.546413424786692,1,0
188,0.52007018565075,1,0
90,0.413829706506089,0,0
70,0.524655427909633,1,1
231,0.426403242355145,0,0
77,0.516773993125447,1,0
58,0.460296562670901,0,0
