"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.761777498615131,1,1
308,0.748763161918369,1,0
66,0.779253324913714,1,0
516,0.786082745924516,1,1
45,0.732701324284864,1,0
161,0.780719418683511,1,0
13,0.718449035150645,1,0
49,0.785012681844884,1,0
1,0.780065000855951,1,1
8,0.765331620912169,1,0
314,0.737324297800799,1,0
61,0.731529877802449,1,0
229,0.760358495796152,1,1
324,0.765067209186031,1,1
34,0.734746973291395,1,0
90,0.750758166306956,1,0
328,0.749237427745066,1,1
7,0.777200427605776,1,0
714,0.782613786880741,1,1
69,0.736073622037436,1,0
174,0.766784933505386,1,1
2,0.782697957517385,1,0
286,0.734159867107045,1,0
243,0.738553881063775,1,0
304,0.77540012447642,1,1
139,0.736491392691358,1,1
328,0.77913602864543,1,0
114,0.71753020676405,1,0
120,0.724224449351118,1,0
15,0.738545277784055,1,1
246,0.774035939937415,1,0
10,0.779777416025662,1,0
301,0.748350852940147,1,0
320,0.783418815914616,1,1
80,0.761098645174904,1,0
134,0.750414362561342,1,0
100,0.756567264303436,1,0
154,0.680292260168835,1,0
7,0.76426500884119,1,0
20,0.768373754855478,1,0
105,0.799753706546869,1,0
111,0.770833182674672,1,0
105,0.712372723989524,1,0
1,0.751663932017027,1,0
144,0.733560671930172,1,1
109,0.719936093308574,1,1
163,0.716350536196404,1,0
167,0.745691131164863,1,0
85,0.758193642731541,1,0
1,0.781026063698843,1,0
693,0.776169955427834,1,0
356,0.766544249419386,1,1
386,0.795205269666497,1,1
99,0.774601275043157,1,0
176,0.806950005829838,1,0
28,0.779857059979094,1,0
479,0.799285548603963,1,0
517,0.76533867112203,1,1
10,0.76368859507792,1,0
54,0.740486619335136,1,0
131,0.76127359066139,1,0
133,0.753267173710127,1,0
10,0.784681301099806,1,0
144,0.727320600965609,1,0
275,0.76390203386372,1,1
57,0.798047486366215,1,0
130,0.741484275196398,1,1
120,0.785344061669879,1,0
530,0.769490550943795,1,1
565,0.789655446730002,1,1
155,0.720807969095786,1,0
268,0.729224619366605,1,0
174,0.758407314830091,1,0
15,0.735683002317032,1,0
6,0.747968440587332,1,0
154,0.735093102144914,1,1
145,0.710707509426765,1,1
146,0.793571536939386,1,0
228,0.706427777922463,1,1
508,0.781033078869897,1,0
757,0.772120961617299,1,1
43,0.787784912978619,1,1
25,0.788412247476324,1,0
148,0.734982646933526,1,0
306,0.778250213535917,1,1
285,0.780815773324617,1,1
41,0.779607440067001,1,0
853,0.768897760567917,1,1
80,0.732480207877526,1,0
128,0.773320927211422,1,0
88,0.731771710071912,1,0
778,0.765579658530834,1,1
21,0.782502004666498,1,0
12,0.78559352412312,1,0
107,0.730506332922754,1,0
44,0.712933020221049,1,0
414,0.781853242549184,1,1
38,0.733960122324106,1,0
3,0.76840837924739,1,1
161,0.778677060284094,1,1
38,0.790364975694207,1,0
202,0.691546668971456,1,0
284,0.74750250576023,1,1
1,0.763987425146484,1,0
28,0.765850261011578,1,0
22,0.761308184271362,1,0
334,0.775918012587539,1,1
193,0.769123594936112,1,1
