"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.372711577084159,0,0
4,0.533391592947702,1,0
4,0.523569851692858,1,0
1225,0.372074947922117,0,0
254,0.494893911106379,0,0
2,0.53495684612702,1,0
2,0.507404293554848,1,0
4,0.534181745482287,1,0
14,0.512265654476119,1,1
16,0.44916920903829,0,0
77,0.445774176481556,0,0
17,0.397113650801604,0,0
1,0.489818239134987,0,0
60,0.490739835828129,0,0
39,0.488012988265165,0,0
97,0.498992873660093,0,0
867,0.424828098749416,0,0
1240,0.348764857898497,0,0
325,0.472146169857987,0,1
2128,0.37571389228258,0,0
13,0.462866396590708,0,0
0,0.480012337035796,0,0
228,0.459911679557673,0,0
0,0.487516602466962,0,0
4,0.546957109542731,1,0
17,0.489091778540314,0,0
167,0.441747083054065,0,1
200,0.40333985815757,0,0
8,0.50670646051014,1,0
50,0.503262280490669,1,0
547,0.443837591663231,0,1
50,0.479809457408722,0,0
9,0.513756303770753,1,0
4,0.530230630336187,1,0
6,0.478485898393672,0,0
115,0.425757913727577,0,1
665,0.37488459060883,0,1
26,0.484705253988369,0,0
88,0.478180698433991,0,0
962,0.378039508324483,0,1
436,0.393807435610075,0,0
253,0.482291513845017,0,1
192,0.407992032735307,0,1
14,0.530536941681353,1,0
183,0.437002395748822,0,0
61,0.480319463532473,0,0
17,0.526233234029236,1,1
249,0.349630117029129,0,0
2,0.54767385779863,1,0
72,0.49415787306376,0,0
601,0.459538808517757,0,0
608,0.481494503475832,0,0
51,0.443080602009346,0,0
596,0.453098633656484,0,0
39,0.467343684317227,0,0
720,0.443161866139606,0,0
159,0.436901940038666,0,0
8,0.530990813053182,1,0
583,0.421102941887041,0,1
18,0.504146416667292,1,0
200,0.413220828963382,0,0
14,0.507997654462552,1,0
191,0.454328322317633,0,0
8,0.525687635603523,1,0
132,0.494516214165415,0,0
42,0.512486930329195,1,0
527,0.452516850319619,0,0
239,0.409326111416372,0,0
17,0.492256576299101,0,0
1257,0.350763104279089,0,1
12,0.534270789901358,1,0
745,0.459090389551471,0,0
0,0.47727790092117,0,0
61,0.480866735794629,0,0
1,0.499891096538078,0,0
4,0.503771529779683,1,0
17,0.504925509186431,1,0
10701,0.350563136974361,0,1
2603,0.386731425869625,0,0
11,0.518784103785316,1,0
1,0.497644514186414,0,0
6,0.500634280816208,1,0
4,0.530815752856887,1,0
471,0.397999939328476,0,0
0,0.472053870371232,0,0
4,0.544322967968579,1,0
96,0.493296505608806,0,0
2,0.541494489310422,1,0
1475,0.347109439830787,0,1
240,0.420201678336037,0,1
60,0.43832453641098,0,1
123,0.497136583344595,0,0
39,0.504475018991967,1,0
120,0.467427565101915,0,0
2714,0.380235835016458,0,0
28,0.479013328247316,0,0
25,0.526952528847597,1,0
1224,0.41196250877673,0,1
264,0.388452583032496,0,0
103,0.382308286323828,0,1
31,0.467842930448176,0,0
39,0.527462766687092,1,1
6,0.54017907355079,1,0
19,0.483833621275479,0,0
194,0.489094310300227,0,0
760,0.410358542850973,0,1
223,0.512754834397176,1,0
99,0.502147172211973,1,1
0,0.474327991558913,0,0
16,0.52935730654165,1,0
2,0.520226333307276,1,0
332,0.496611968598247,0,0
0,0.48955032147934,0,0
1114,0.468919859636137,0,1
2660,0.356664168568743,0,0
50,0.489704615178466,0,0
5,0.461053458127056,0,0
40,0.491728353135914,0,0
117,0.364254433055793,0,1
11,0.528277521593037,1,0
827,0.402820571462705,0,0
69,0.481266207588938,0,0
16,0.482069903947198,0,0
171,0.4477950063863,0,0
238,0.502237132840633,1,0
580,0.364591009622833,0,0
9,0.518466884800005,1,0
1528,0.380343354380088,0,0
108,0.515935968225406,1,0
0,0.485003176915142,0,0
4,0.357847352583094,0,0
134,0.479477721393085,0,1
14,0.51096461691339,1,0
145,0.492767617579508,0,0
116,0.439515090607292,0,1
6,0.532167743349603,1,0
26,0.478788564489336,0,0
6,0.538255998013311,1,0
50,0.493790607832941,0,0
5,0.515027771599746,1,0
4,0.541938249538433,1,0
895,0.456412774526248,0,0
1019,0.452191102284019,0,0
28,0.506242009968436,1,0
39,0.495965481639545,0,0
28,0.473778977848325,0,0
85,0.424184431025213,0,1
107,0.492515773611113,0,0
1,0.489444064164911,0,0
19,0.492560745571,0,0
3,0.546721751215468,1,0
7,0.527121971916072,1,0
5,0.540838203911717,1,0
8,0.503270545617192,1,0
178,0.483703040165905,0,0
723,0.429849799404153,0,1
84,0.447254538835348,0,1
10,0.478580171228507,0,0
39,0.477411525604052,0,0
118,0.428269158333815,0,1
16,0.508667501307357,1,0
12,0.528434062710645,1,0
7,0.506136651742488,1,0
2145,0.344458342681584,0,1
31,0.502669996650786,1,0
12,0.502568299964519,1,0
13,0.536781355943793,1,0
28,0.477782357587701,0,0
2,0.517589087398672,1,0
2503,0.375574472150838,0,0
3171,0.339932605744587,0,1
1409,0.369770200119937,0,1
55,0.450309106093688,0,0
1158,0.348659065922855,0,0
75,0.408331712150678,0,1
13,0.491908659860928,0,0
17,0.51675426275432,1,0
9,0.489338698883261,0,0
0,0.472784993467967,0,0
8,0.533862971348333,1,0
50,0.469033624275955,0,0
2565,0.325304239167659,0,1
19,0.516771862557372,1,0
22,0.47239912427296,0,0
39,0.495706964954621,0,0
61,0.476841082624398,0,0
76,0.511637101323182,1,0
224,0.422309494119278,0,0
7189,0.337898558136069,0,1
20,0.494042939288929,0,0
56,0.514810446409391,1,0
161,0.46017813770096,0,0
403,0.380483458059542,0,0
44,0.395463584683787,0,1
3,0.519940952191121,1,0
50,0.489286125221624,0,0
17,0.494395328488413,0,0
1392,0.449586967031682,0,0
374,0.479828773356107,0,0
10,0.53667706296725,1,0
17,0.513794317928891,1,0
147,0.464477233187768,0,0
105,0.474233784712318,0,0
2103,0.368150705620398,0,0
17,0.500208614884685,1,0
195,0.460599938555775,0,0
4,0.523543416557037,1,0
2,0.500302508631113,1,0
8,0.5129439689104,1,0
284,0.483631671178699,0,0
34,0.465803234544798,0,1
296,0.505980743990905,1,1
2,0.527970753758811,1,0
357,0.435451732986865,0,0
260,0.46451810414991,0,0
427,0.480870452899414,0,1
183,0.520305087099071,1,0
64,0.480512273154341,0,0
240,0.453139451194455,0,0
8,0.537424149797033,1,0
865,0.45079407362214,0,0
2,0.533470962124587,1,0
16,0.512448624555519,1,0
17,0.507955733614907,1,0
574,0.398853776945611,0,0
2172,0.343209713919267,0,1
1899,0.35457091252781,0,1
