"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.68957745379878,1,0
2089,0.708125259377487,1,1
743,0.716273179169247,1,0
1,0.565271957231758,1,0
9,0.503079628329742,1,0
166,0.585699884482958,1,1
177,0.517570747329043,1,0
8,0.553458939841669,1,0
129,0.595963289528673,1,0
32,0.536959488753689,1,0
300,0.750122951042437,1,0
155,0.503249460148046,1,1
632,0.523503878408814,1,0
7,0.52482659039998,1,0
15,0.518825716075303,1,0
1308,0.700735145571705,1,0
4,0.580510806932775,1,0
2321,0.688119815711452,1,0
8,0.502461167238704,1,0
353,0.555141304673207,1,0
242,0.535327979066548,1,0
229,0.527317359627317,1,0
4,0.681656792219137,1,0
615,0.568509565148911,1,1
8,0.589470677237996,1,0
74,0.591288524565065,1,0
273,0.483478518145295,0,0
251,0.605012984695888,1,1
188,0.59899678337321,1,0
343,0.557015687041701,1,0
8,0.568087085679581,1,0
596,0.540417180982794,1,0
179,0.510333806463997,1,0
123,0.503597646954918,1,0
217,0.566026561157673,1,0
40,0.527062132460145,1,0
225,0.612898900651375,1,0
183,0.525107087308627,1,0
14,0.560186734659287,1,0
248,0.506610982506477,1,0
38,0.574451095347905,1,0
139,0.556016441790185,1,0
74,0.555482859987189,1,0
88,0.571524867576171,1,0
499,0.632321738672623,1,0
30,0.517606410836175,1,0
28,0.547668138102067,1,0
426,0.592429208117661,1,1
47,0.518024917261994,1,0
19,0.533946808902475,1,0
34,0.528798221181686,1,0
6,0.591469446776509,1,0
6,0.515777030653375,1,1
55,0.518876331842401,1,0
462,0.624037677975739,1,0
212,0.571528196035801,1,0
2911,0.718015587477319,1,1
35,0.556731463899434,1,0
7,0.541205557043398,1,0
177,0.541601582698344,1,0
1600,0.688812187119948,1,0
24,0.711502536365634,1,0
475,0.60105407708791,1,0
498,0.564692666115851,1,0
70,0.552928994879359,1,0
12,0.510728842369295,1,0
90,0.536378308989005,1,0
152,0.595326017110006,1,0
9,0.533304527617297,1,0
167,0.584201012024469,1,0
1,0.542420843359754,1,0
4,0.566351715396013,1,0
92,0.537231494499086,1,0
5,0.565758528385343,1,0
121,0.546280370096229,1,0
157,0.514917040248363,1,0
1125,0.686544489630599,1,0
189,0.545154899634336,1,1
59,0.604453085086973,1,0
65,0.556537288141836,1,0
61,0.512665390971128,1,0
24,0.513530700362022,1,0
569,0.584318107736903,1,0
213,0.537615491780699,1,0
17,0.584092190205274,1,0
5,0.555789258374712,1,0
36,0.579400563114082,1,0
1,0.558481315018781,1,0
58,0.527765433478225,1,0
4,0.564170094384444,1,0
2,0.541129063142805,1,0
979,0.610591486431993,1,1
859,0.576940180802818,1,1
38,0.576364118996781,1,0
2,0.667726823502407,1,0
2275,0.71492415726996,1,1
25,0.488421349077715,0,0
1465,0.692614357814312,1,0
2724,0.712425275427392,1,1
93,0.580831039568777,1,0
26,0.516871950981696,1,0
5,0.520961600055531,1,0
56,0.684582597041439,1,0
416,0.699123404327548,1,0
65,0.516080084421163,1,0
468,0.644617078115231,1,1
154,0.541396220448968,1,0
505,0.581964209617895,1,1
276,0.717626023053422,1,0
113,0.585115339522815,1,0
452,0.686217084130388,1,0
13,0.552337058711538,1,0
34,0.608404856961823,1,0
115,0.573472413676547,1,1
127,0.51700538852975,1,0
32,0.523899919878894,1,0
141,0.519900884957232,1,1
94,0.634510238219163,1,0
31,0.622404986202418,1,0
10,0.566296428395674,1,0
1,0.587113300088537,1,0
97,0.602092966322402,1,0
19,0.498426965044199,0,0
101,0.520719201847596,1,0
15,0.536678627941919,1,0
41,0.546015125625988,1,0
476,0.588015050383573,1,0
230,0.626832236084404,1,1
394,0.628760005571843,1,0
1,0.550245621650561,1,0
40,0.543940494063134,1,0
91,0.525978024667649,1,1
599,0.686045403733238,1,0
6,0.539024327565591,1,0
149,0.572111858557081,1,0
26,0.514729777027594,1,0
28,0.545923663410709,1,0
264,0.677912458176562,1,0
136,0.63126116641194,1,0
43,0.502856590128929,1,1
183,0.562505854870178,1,0
169,0.503221977186886,1,0
86,0.684567712211318,1,1
171,0.676544166138508,1,0
50,0.493367233189265,0,0
25,0.489208863350921,0,0
152,0.494403458254223,0,0
44,0.569499632560893,1,0
193,0.524442699131189,1,1
160,0.515390951668152,1,0
583,0.638378964472414,1,0
72,0.557892011261902,1,0
144,0.526615477219523,1,0
477,0.543805460146853,1,1
1704,0.731993731608264,1,0
44,0.52062084104403,1,0
