"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.49600694597055,0,0
46,0.491820950307529,0,1
107,0.634562026761804,1,1
59,0.536481071999111,1,0
453,0.449338248401204,0,1
104,0.649601678844075,1,1
1460,0.354908722338987,0,1
6,0.359081065046477,0,0
172,0.561893478092533,1,1
31,0.443604327031289,0,0
693,0.456669574257197,0,1
35,0.472886464746611,0,1
923,0.216927422324636,0,0
43,0.440135364594554,0,1
83,0.458778135410061,0,1
323,0.492415696160396,0,1
416,0.412179449212002,0,0
112,0.637278082426249,1,1
108,0.590559343236768,1,1
595,0.224060397725143,0,1
31,0.501824179757837,1,0
66,0.459794376695289,0,0
18,0.518219455152179,1,1
295,0.503777853270289,1,1
332,0.467568404056512,0,1
29,0.363926705798583,0,0
116,0.437505782442969,0,0
1000,0.226291155325013,0,1
60,0.553325784310622,1,0
304,0.578731370553723,1,1
50,0.440557310541744,0,0
1294,0.296638695249331,0,1
117,0.479528644489166,0,1
134,0.481312033158797,0,1
773,0.444231053725061,0,1
112,0.417287838446732,0,0
458,0.413206084428612,0,1
436,0.589327987032408,1,1
331,0.59283665130421,1,1
16,0.508458029149131,1,0
179,0.561044044170601,1,1
62,0.572214400702537,1,1
1,0.357408258372671,0,0
123,0.588933991894219,1,1
107,0.587055852500678,1,1
83,0.629525874397215,1,0
207,0.402835683711782,0,0
91,0.61030808799237,1,1
285,0.586672793411805,1,1
32,0.618688671244539,1,0
37,0.386228049607826,0,1
20,0.328663043762135,0,0
476,0.467468678619337,0,1
243,0.584043956673041,1,1
282,0.434270750268826,0,1
113,0.607767420991768,1,1
10,0.430529353489612,0,1
116,0.572874329918697,1,0
416,0.435549283491074,0,0
118,0.471507694634518,0,1
145,0.437179741469364,0,0
52,0.527174302656379,1,0
139,0.420962017928292,0,1
244,0.281589958283156,0,0
181,0.487035867291237,0,1
301,0.552290720928243,1,1
6,0.299677948341834,0,0
741,0.289908255434684,0,1
257,0.405767322682712,0,1
20,0.360902731999156,0,0
1806,0.2913310746966,0,1
163,0.48877183935671,0,0
92,0.467024499068026,0,0
318,0.622039956914176,1,1
