"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.532210119752618,1,1
732,0.647332754005217,1,1
85,0.5285888825998,1,0
337,0.565544698352571,1,1
16,0.550001026961745,1,0
206,0.693329589994959,1,0
143,0.572329775809348,1,1
7,0.582439232334645,1,0
119,0.683956049830402,1,0
347,0.48505942793324,0,1
533,0.602487693123799,1,0
197,0.573913539715124,1,1
4593,0.763909211079558,1,1
973,0.563181953344844,1,1
541,0.631273031684777,1,1
371,0.632836002489381,1,1
6,0.529716224519246,1,0
9106,0.746973667761673,1,1
54,0.526082063613838,1,0
36,0.528693552715164,1,0
559,0.526831532205604,1,0
50,0.521260077422622,1,0
54,0.531432699168098,1,1
49,0.605093358888858,1,1
516,0.679860645831251,1,0
110,0.52441966914423,1,0
1788,0.685534011774505,1,1
87,0.524804441344667,1,0
368,0.731462394842509,1,0
99,0.467007176663935,0,0
1726,0.703708819022218,1,1
12,0.553047766083779,1,0
54,0.552859270416728,1,0
1223,0.563223324811851,1,1
181,0.538520478720813,1,0
1532,0.754883005780923,1,1
504,0.63771114844284,1,0
49,0.549717107804161,1,0
12,0.572709579627797,1,0
20,0.518972909916994,1,0
80,0.500689884085375,1,0
392,0.543667501424022,1,0
5223,0.72074423145974,1,0
370,0.630550664361646,1,1
864,0.616779118511756,1,1
4,0.568509388563979,1,0
5,0.589505290190137,1,0
300,0.514654729731282,1,1
36,0.534629644018151,1,0
62,0.516120492516028,1,0
618,0.677039279652447,1,1
108,0.528043059820795,1,0
268,0.538543175453148,1,1
155,0.525317039550251,1,0
248,0.5249307423339,1,0
176,0.517930885638952,1,0
957,0.660516410721721,1,1
302,0.6073595550006,1,0
269,0.577085268241641,1,0
437,0.670466799038947,1,0
154,0.623779566182833,1,1
226,0.502309019997603,1,0
185,0.53531204743088,1,0
333,0.550121660773702,1,0
22,0.494461527133203,0,0
88,0.49747643380546,0,0
36,0.481676765542524,0,0
283,0.516931405535226,1,0
747,0.563952405484402,1,1
10,0.500070522410689,1,0
1115,0.676062288222658,1,1
33,0.5448477474825,1,0
74,0.567991942370496,1,1
140,0.507247368440341,1,0
1529,0.687199255841103,1,1
179,0.508210865844467,1,0
