"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.431431633250999,0,0
111,0.328751218675347,0,0
265,0.448377125610182,0,0
747,0.559567165500257,1,0
437,0.41770621749636,0,0
147,0.415833875409239,0,0
33,0.498450170664075,0,0
95,0.365178645794167,0,0
730,0.62602794051808,1,1
147,0.401807736331635,0,0
1156,0.664519776669397,1,1
149,0.473570723621563,0,0
448,0.578704060285925,1,0
493,0.535132222719069,1,1
31,0.462873788895146,0,0
719,0.634216354555388,1,0
32,0.439859440434505,0,0
128,0.527289997037783,1,0
168,0.33529732443392,0,0
215,0.397692849486902,0,0
39,0.355925010241058,0,0
100,0.411694141534399,0,0
366,0.410100951923943,0,0
560,0.513184529031108,1,0
265,0.375198930711074,0,0
1489,0.692466146178936,1,0
69,0.365736678790494,0,0
404,0.461591758465483,0,1
37,0.500324948182626,1,0
4,0.53313894514907,1,0
137,0.42764838460386,0,0
24,0.40871467512003,0,0
659,0.579564287132531,1,1
174,0.509310432128018,1,0
16,0.44725945551313,0,0
173,0.442623072531746,0,0
164,0.694666316506932,1,0
55,0.402441160723877,0,0
527,0.500263934253988,1,0
279,0.372648560459688,0,1
1,0.452607472694336,0,1
7,0.507550106243978,1,0
151,0.613324064276277,1,0
4,0.515271689796445,1,0
87,0.498693511772224,0,0
724,0.649226186978344,1,0
243,0.414819448504228,0,0
1260,0.671654547977169,1,0
33,0.639133278651513,1,0
517,0.508998348644234,1,0
28,0.504938377953934,1,1
144,0.414911104122735,0,0
5,0.469669811624299,0,0
34,0.394364565156519,0,1
81,0.482934256494831,0,0
737,0.513598688689169,1,0
396,0.393104526204158,0,0
33,0.499265769366153,0,1
48,0.398465083750891,0,1
68,0.375235138327008,0,0
1776,0.703767168636034,1,0
359,0.389405683303124,0,0
20,0.49996218753669,0,0
608,0.536658109721497,1,0
152,0.412718670387601,0,1
557,0.472274465643389,0,0
514,0.541601498673706,1,0
277,0.640845149694165,1,0
59,0.533554381539224,1,0
377,0.443185705264681,0,0
2,0.463777935322997,0,0
294,0.369593167626262,0,0
176,0.612419637150391,1,0
462,0.420303637692566,0,0
394,0.387182607318112,0,0
748,0.485017553757849,0,1
13,0.50395636663368,1,0
677,0.474014440140682,0,1
466,0.439647551597514,0,0
1423,0.6786362241747,1,0
23,0.457044034318009,0,1
96,0.446080250488925,0,1
7,0.546349611221533,1,0
275,0.55394910247592,1,1
65,0.379937175013753,0,0
66,0.472312739653225,0,0
150,0.415420063142867,0,0
396,0.442788925483651,0,0
514,0.501177458295672,1,1
376,0.403434869570772,0,0
163,0.595405024221758,1,0
412,0.544569184462843,1,0
108,0.546773252539723,1,0
502,0.468707035061502,0,1
474,0.390398017827216,0,0
23,0.470893760857929,0,1
4,0.434710681055536,0,0
201,0.365637386411899,0,1
5,0.465233535127979,0,0
169,0.390770506791082,0,0
1,0.484876062108554,0,0
47,0.416343562384384,0,0
397,0.408325117550393,0,0
274,0.550947095212238,1,0
1400,0.564110101046045,1,0
84,0.392045660830162,0,0
3,0.527351313209665,1,0
298,0.490708365551552,0,1
1273,0.615787790630244,1,0
2040,0.663636795535712,1,0
398,0.417675649835369,0,1
6,0.462281043148032,0,0
101,0.369138495633821,0,0
437,0.515161299947739,1,1
97,0.48024051185034,0,0
531,0.575687639984336,1,0
699,0.599494381926167,1,0
20,0.457856807146698,0,0
153,0.724679968420875,1,0
95,0.437067424426088,0,1
75,0.349365662897979,0,0
322,0.462145570181187,0,0
720,0.52810765439089,1,1
11,0.53960692527239,1,0
135,0.346517418377539,0,0
222,0.551433956297316,1,0
183,0.505116881719313,1,0
118,0.38085301256181,0,0
604,0.53247331730493,1,0
89,0.418174196439382,0,0
287,0.450618725618291,0,0
11,0.525182863430304,1,0
745,0.624841084040843,1,0
1159,0.655843541537436,1,0
76,0.374880378158087,0,0
58,0.39456385959967,0,0
112,0.412353694434087,0,1
151,0.426353318988901,0,0
78,0.414133599196815,0,1
69,0.583803733851997,1,0
128,0.443030544043524,0,1
92,0.357732573410387,0,0
120,0.492618353357086,0,0
147,0.435443011431671,0,0
4,0.418848142792342,0,1
63,0.635576107142186,1,0
216,0.433339586765448,0,1
136,0.371620938116586,0,0
0,0.567055725335829,1,0
96,0.395591867486874,0,0
646,0.712514235246461,1,1
481,0.65970124594781,1,1
4,0.389276352939173,0,0
68,0.451636715496059,0,0
165,0.48095530520566,0,1
54,0.42467517662524,0,1
617,0.405997696407131,0,0
146,0.406304971726058,0,0
300,0.603401467156414,1,1
1377,0.624099224752894,1,0
152,0.415539874304989,0,0
147,0.377778455766005,0,0
149,0.335239425913206,0,0
177,0.343998697700025,0,0
643,0.511461980766507,1,1
360,0.383614197209085,0,0
375,0.466807672586175,0,0
48,0.457637673233309,0,0
97,0.366644899345527,0,1
91,0.471056758980618,0,0
24,0.516451734222655,1,0
236,0.463555509025171,0,1
151,0.425570366010154,0,0
630,0.520457653712027,1,0
1093,0.679247320595599,1,0
887,0.652472157259495,1,1
59,0.401676207139307,0,0
