"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.525823416006119,1,0
4,0.481449348635067,0,0
4,0.48340154722028,0,0
1225,0.519019384564978,1,0
254,0.504966993041279,1,0
2,0.484331841472485,0,0
2,0.484190542954274,0,0
4,0.485184849305617,0,0
14,0.489417840831876,0,1
16,0.497114462553269,0,0
77,0.495982447094232,0,0
17,0.507068278821186,1,0
1,0.487248179667862,0,0
60,0.489122726097929,0,0
39,0.503133015971314,1,0
97,0.491055923200491,0,0
867,0.508110062196772,1,0
1240,0.516742114412901,1,0
325,0.494359957406737,0,1
2128,0.519384488999475,1,0
13,0.493943043125573,0,0
0,0.494183712934776,0,0
228,0.493692930077999,0,0
0,0.493038637420672,0,0
4,0.480475662105988,0,0
17,0.4986935357571,0,0
167,0.494106850235503,0,1
200,0.503827231741166,1,0
8,0.487135177205609,0,0
50,0.487818198783009,0,0
547,0.500292743113561,1,1
50,0.49490804516629,0,0
9,0.494771199165242,0,0
4,0.485797047265864,0,0
6,0.494790292284059,0,0
115,0.502286681670463,1,1
665,0.513522268598514,1,1
26,0.50284669950299,1,0
88,0.502667157895368,1,0
962,0.511488079891772,1,1
436,0.51613792341388,1,0
253,0.500883942615725,1,1
192,0.50480555925368,1,1
14,0.485000964756549,0,0
183,0.498580497520722,0,0
61,0.49312791814965,0,0
17,0.489785361752039,0,1
249,0.521626492090568,1,0
2,0.480342433494415,0,0
72,0.492989070538727,0,0
601,0.505172547152299,1,0
608,0.491571539558998,0,0
51,0.50285524573952,1,0
596,0.49854103301807,0,0
39,0.492088591372949,0,0
720,0.500890160425089,1,0
159,0.50482103754314,1,0
8,0.486417969242811,0,0
583,0.508325487858426,1,1
18,0.48814877179945,0,0
200,0.504336500202181,1,0
14,0.491899025006657,0,0
191,0.496776814405008,0,0
8,0.480541998613635,0,0
132,0.496516950336674,0,0
42,0.487254458589439,0,0
527,0.494379772832871,0,0
239,0.505559110782421,1,0
17,0.504648914258048,1,0
1257,0.515650505028417,1,1
12,0.48541763480523,0,0
745,0.507070038762218,1,0
0,0.493159653319036,0,0
61,0.489806386791775,0,0
1,0.494498987438687,0,0
4,0.492822286096714,0,0
17,0.487323270147175,0,0
10701,0.517121069774718,1,1
2603,0.504386359100939,1,0
11,0.4843141298349,0,0
1,0.485882957022887,0,0
6,0.494148024124298,0,0
4,0.488374693584854,0,0
471,0.519903377544344,1,0
0,0.493424855943854,0,0
4,0.482845112656812,0,0
96,0.495165129968613,0,0
2,0.479697808216791,0,0
1475,0.5194772007723,1,1
240,0.503843734033605,1,1
60,0.507982975123191,1,1
123,0.492290727699046,0,0
39,0.492096922181909,0,0
120,0.503105939174085,1,0
2714,0.509422586252165,1,0
28,0.490142814092537,0,0
25,0.490513499437389,0,0
1224,0.501964602473796,1,1
264,0.512372583955793,1,0
103,0.514512190655283,1,1
31,0.495844961290903,0,0
39,0.486096896593227,0,1
6,0.484171830458317,0,0
19,0.495399509459521,0,0
194,0.493909994783161,0,0
760,0.49837246485457,0,1
223,0.487430036078189,0,0
99,0.484817280797318,0,1
0,0.494804385148262,0,0
16,0.487952520638464,0,0
2,0.479341428589739,0,0
332,0.490801109537593,0,0
0,0.493250770951311,0,0
1114,0.497095933953635,0,1
2660,0.513941381243552,1,0
50,0.493647948753279,0,0
5,0.493097280682734,0,0
40,0.485824066462803,0,0
117,0.512974676590752,1,1
11,0.484035314020424,0,0
827,0.505735322363889,1,0
69,0.499419796658066,0,0
16,0.49516700126625,0,0
171,0.503122856184742,1,0
238,0.493383533700505,0,0
580,0.520518216384581,1,0
9,0.489596857769911,0,0
1528,0.504658996630416,1,0
108,0.484110635085691,0,0
0,0.491909788781103,0,0
4,0.527892858755103,1,0
134,0.49466426753134,0,1
14,0.490927094555959,0,0
145,0.48883306837873,0,0
116,0.507344206458965,1,1
6,0.47939500231586,0,0
26,0.494480716793115,0,0
6,0.480385242650678,0,0
50,0.489676761426579,0,0
5,0.482221500375935,0,0
4,0.483625430173681,0,0
895,0.493590502720514,0,0
1019,0.49766067703377,0,0
28,0.487471161926873,0,0
39,0.492715820975187,0,0
28,0.498210695766609,0,0
85,0.504305175998571,1,1
107,0.485989966724942,0,0
1,0.487588058794103,0,0
19,0.491772606615331,0,0
3,0.479522908472946,0,0
7,0.484894622321767,0,0
5,0.488196041164374,0,0
8,0.489318025081935,0,0
178,0.49165533154804,0,0
723,0.504303314756543,1,1
84,0.501151952251259,1,1
10,0.507239946996042,1,0
39,0.502796708730741,1,0
118,0.503858220087176,1,1
16,0.492063860168009,0,0
12,0.484158130958717,0,0
7,0.4847567804095,0,0
2145,0.517778065015665,1,1
31,0.486621340690651,0,0
12,0.489165200201838,0,0
13,0.481204955448791,0,0
28,0.49382524026568,0,0
2,0.484868038733536,0,0
2503,0.512527909754357,1,0
3171,0.516413674103836,1,1
1409,0.516548072329433,1,1
55,0.499973644972573,0,0
1158,0.51565993266836,1,0
75,0.505495582742544,1,1
13,0.49841857433523,0,0
17,0.490863248866368,0,0
9,0.496826423774696,0,0
0,0.492479000409223,0,0
8,0.481732670944326,0,0
50,0.492909320385338,0,0
2565,0.529471491487817,1,1
19,0.485783089881346,0,0
22,0.491764917116619,0,0
39,0.494507547198706,0,0
61,0.497752047295118,0,0
76,0.48747502460221,0,0
224,0.505055543370982,1,0
7189,0.51823802052721,1,1
20,0.490678457148563,0,0
56,0.484776258310882,0,0
161,0.496393537791268,0,0
403,0.507582590257676,1,0
44,0.510463011696256,1,1
3,0.484073931236464,0,0
50,0.489077693265347,0,0
17,0.485285437747372,0,0
1392,0.498765584226688,0,0
374,0.49112517601981,0,0
10,0.482074426513401,0,0
17,0.502407308663564,1,0
147,0.497451290815368,0,0
105,0.494042763858244,0,0
2103,0.515465687794273,1,0
17,0.49995412298408,0,0
195,0.502141627472073,1,0
4,0.481704915870792,0,0
2,0.486962603354275,0,0
8,0.49235536764773,0,0
284,0.503926428408451,1,0
34,0.497961433114428,0,1
296,0.493129418717176,0,1
2,0.483197212954621,0,0
357,0.495346593313771,0,0
260,0.498026400911879,0,0
427,0.496189070066217,0,1
183,0.490179874352867,0,0
64,0.490276848590364,0,0
240,0.502991754288914,1,0
8,0.48227716148199,0,0
865,0.496664501590071,0,0
2,0.486638943085946,0,0
16,0.489325422387069,0,0
17,0.492897266833222,0,0
574,0.507397853816548,1,0
2172,0.522268308348733,1,1
1899,0.512198236736488,1,1
709,0.506026802115172,1,0
172,0.496195641963883,0,0
39,0.491869300171754,0,0
2,0.483642157983414,0,0
46,0.496945643911732,0,0
42,0.50234666957302,1,1
54,0.501869295000145,1,0
5748,0.518303144486386,1,1
6,0.496996139186027,0,0
120,0.496540570730683,0,0
126,0.49046292247782,0,0
2,0.497268472872973,0,0
5,0.487346584833913,0,0
994,0.522051421800773,1,1
43,0.489606745286336,0,0
0,0.495700576464435,0,0
195,0.492531138391779,0,1
17,0.48930846857151,0,0
1675,0.512284451003606,1,0
31,0.494597540415514,0,0
2,0.494641155366745,0,0
23,0.490100175174522,0,0
