"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.536036720493181,1,0
44,0.409192628194856,0,0
35,0.648472540578406,1,1
147,0.183002100124545,0,1
82,0.389190359336086,0,0
69,0.341638276941376,0,1
72,0.240336363353195,0,1
7,0.434734924578184,0,0
130,0.0649470708472942,0,0
301,0.102251801486662,0,1
84,0.295372085458683,0,0
130,0.1096830401228,0,0
24,0.58764316199683,1,1
91,0.267998543803757,0,1
69,0.481210695613818,0,0
29,0.393836171586327,0,0
16,0.504153437888683,1,0
78,0.254049369849567,0,1
203,0.139595756191708,0,1
3,0.744799474890977,1,1
52,0.29065354380256,0,1
33,0.511932052443756,1,1
3,0.528300547977233,1,1
158,0.0756022658467258,0,1
