"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.716291301915839,1,1
117,0.685084188416837,1,1
425,0.452770583958305,0,1
29,0.692117445867699,1,1
267,0.725349107991333,1,1
274,0.540443231540342,1,1
611,0.41671080697339,0,1
1198,0.423126885666803,0,1
533,0.46698390104965,0,1
43,0.74475926324671,1,1
17,0.706727138500481,1,1
375,0.531682829391693,1,1
477,0.624171535089897,1,1
125,0.651737285616174,1,1
122,0.669899661142691,1,1
17,0.6858532549491,1,1
25,0.734273308815943,1,1
131,0.585901490236072,1,1
520,0.699743301883447,1,1
4270,0.464023424224173,0,1
229,0.651789597483666,1,1
805,0.540870061819234,1,1
109,0.686057920649779,1,1
680,0.588367021313397,1,1
404,0.613223004568128,1,1
921,0.533202819070163,1,1
153,0.611932310222656,1,1
14,0.703195640160455,1,1
22,0.692538948157981,1,0
3670,0.390568260255904,0,1
107,0.672825192410371,1,1
699,0.613154953091769,1,1
182,0.603860426188497,1,1
122,0.747093046589415,1,1
204,0.667179640209841,1,1
623,0.643292517365523,1,1
233,0.422437295996154,0,1
315,0.636854530140744,1,1
506,0.677614588495524,1,1
269,0.70997663466083,1,1
272,0.514751837553322,1,1
168,0.636983440280012,1,1
217,0.466899600189146,0,1
583,0.543824799981546,1,1
87,0.634508110959556,1,1
304,0.628065060070019,1,1
28,0.598948826858531,1,1
135,0.673178666648524,1,1
1166,0.649772134416303,1,1
229,0.716931896883678,1,1
393,0.562446420427141,1,1
1,0.67886792438168,1,1
4,0.681301571576724,1,1
21,0.688750628053759,1,1
1,0.707098080051617,1,1
36,0.696391859107557,1,1
229,0.666164177366023,1,1
272,0.640146839372002,1,1
3,0.621921787825729,1,1
315,0.634796973872711,1,1
13,0.657488555323726,1,1
315,0.681072428325402,1,1
380,0.578620510650882,1,1
290,0.641763206634103,1,1
466,0.558715029696762,1,1
699,0.663606678602511,1,1
64,0.682789257689286,1,1
88,0.418799256823647,0,1
4,0.63527692569124,1,1
127,0.694257775660816,1,1
6,0.601807345393941,1,1
76,0.616856688820002,1,1
6,0.697908466223718,1,1
229,0.629181254902958,1,1
90,0.689060712443967,1,1
105,0.717140531882359,1,1
13,0.444296576890772,0,1
344,0.712167391888754,1,1
129,0.631395722771938,1,1
24,0.686605744566524,1,1
439,0.643641124544552,1,1
90,0.665246746409023,1,1
12,0.674941348681151,1,1
618,0.672527558914319,1,1
633,0.663570714595074,1,1
223,0.645685131864033,1,1
29,0.63487752946595,1,1
155,0.568913645644625,1,1
215,0.718632080892259,1,1
699,0.630745440715978,1,1
633,0.586642365395988,1,1
158,0.597533887204241,1,1
235,0.71101471349939,1,1
195,0.66671407370886,1,1
3764,0.409592289352348,0,1
191,0.542602909847678,1,1
611,0.519758925813957,1,1
77,0.716661416273356,1,1
4270,0.488254802464582,0,1
50,0.713970957909891,1,1
51,0.603251800487454,1,1
12,0.703837440616177,1,1
1264,0.485229948260066,0,1
1134,0.469510585515701,0,1
242,0.710277986530608,1,1
384,0.65654351417487,1,1
82,0.691177057680108,1,1
438,0.606998413666523,1,1
2220,0.408018167198734,0,1
315,0.678409550921219,1,1
4270,0.486798513942006,0,1
608,0.579613772820193,1,1
6,0.680772185911609,1,1
106,0.579926809284793,1,1
219,0.664532843854163,1,1
132,0.716051017643435,1,1
124,0.533343819183355,1,1
99,0.543523582335356,1,1
592,0.563643973090479,1,1
358,0.619851089180606,1,1
1243,0.602426723999217,1,1
19,0.671327731065893,1,1
17,0.71396856431148,1,1
5,0.649506966463166,1,1
224,0.655526922508267,1,1
582,0.691881148386188,1,1
1420,0.449676883345295,0,1
30,0.699920589085187,1,1
90,0.670264582210139,1,1
10,0.638280963798357,1,1
630,0.539220750375782,1,1
153,0.709456954836362,1,1
616,0.581929705735552,1,1
34,0.63264319845492,1,1
681,0.67309831800533,1,1
108,0.716606473005612,1,1
65,0.657425181723177,1,1
314,0.631296115450584,1,1
1651,0.523640974682501,1,1
35,0.649607019060805,1,1
572,0.591217051587581,1,1
695,0.511526541513835,1,1
5,0.650162119760914,1,1
4270,0.416020999452416,0,1
85,0.620829367504935,1,1
4489,0.404592297535403,0,1
229,0.704661962781824,1,1
4270,0.464173744361365,0,1
237,0.621204427040584,1,1
26,0.623347113001445,1,1
86,0.620022019160765,1,1
82,0.702973895109841,1,1
518,0.64896200580017,1,1
374,0.641677886150646,1,1
71,0.593586010391674,1,1
10,0.62622450902983,1,1
152,0.681391638836022,1,1
62,0.661661738432506,1,1
133,0.67109366961545,1,1
90,0.688877363407425,1,1
1009,0.589901697182741,1,1
302,0.48945731154542,0,1
374,0.664501835183151,1,1
177,0.620704582258834,1,1
64,0.664170038883685,1,1
23,0.576728618063163,1,1
88,0.632800238037065,1,1
157,0.572849978145184,1,1
276,0.529907196351691,1,1
268,0.635848833396088,1,1
74,0.706147835086527,1,1
31,0.662402557445672,1,1
2030,0.560802792996747,1,1
445,0.613077098182308,1,1
1670,0.462755993028315,0,1
1851,0.403217184413259,0,1
835,0.486170093316852,0,1
14,0.590625327427163,1,1
253,0.534420562081374,1,1
286,0.629215014321035,1,1
9,0.670612496458927,1,1
18,0.720518161848276,1,0
88,0.661169248611141,1,1
10,0.594803447766778,1,1
388,0.448790103260813,0,1
166,0.478731235823925,0,1
84,0.610758992754955,1,1
1243,0.575959164596788,1,1
122,0.687906160843278,1,1
125,0.568228849475784,1,1
207,0.574848071854433,1,1
942,0.582363683833064,1,1
35,0.652667177563019,1,1
1243,0.624334800877898,1,1
60,0.73459925945601,1,1
842,0.447324262980302,0,1
353,0.573297673362275,1,1
256,0.663002694465406,1,1
45,0.62347997915604,1,1
68,0.65945591964949,1,1
1243,0.605720610586406,1,1
464,0.656785087908072,1,1
6,0.656046592540001,1,1
856,0.558473145532722,1,1
88,0.654330803493825,1,1
112,0.558404241273169,1,1
44,0.678392382694369,1,1
90,0.68000166273451,1,1
269,0.665504434423884,1,1
936,0.465820360559791,0,1
12,0.658553949322344,1,1
141,0.606812296105727,1,1
68,0.689753591317933,1,1
28,0.608919844309874,1,1
158,0.673698841345619,1,1
23,0.708143558565358,1,1
82,0.675384505239552,1,1
901,0.560303165088919,1,1
90,0.707962176336302,1,1
55,0.700982491351899,1,1
2586,0.416206826837952,0,1
85,0.566172272195202,1,1
58,0.67671474275179,1,1
346,0.655704970608816,1,1
432,0.68626447848099,1,1
109,0.721936004236528,1,1
4,0.650410084949405,1,1
456,0.626853176293638,1,1
24,0.742308450979851,1,0
