"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.53908645025108,1,0
687,0.584071001180795,1,1
464,0.41215340069187,0,0
213,0.506510078102233,1,0
26,0.535353549344998,1,0
34,0.564242004385026,1,0
1243,0.27289315990419,0,0
53,0.579744939103496,1,0
2699,0.257212369827532,0,0
32,0.52898381257439,1,0
54,0.544297499356723,1,0
50,0.56019743687075,1,0
173,0.539111297924579,1,0
62,0.540713838396774,1,0
8,0.56338431207813,1,0
49,0.567218591071916,1,0
601,0.513934526784311,1,0
84,0.537185188466938,1,0
3,0.582337149239867,1,0
2003,0.356592241573428,0,0
5,0.496093061711694,0,0
37,0.549793238174712,1,0
26,0.569849896723197,1,0
160,0.612334255407984,1,0
16,0.507663556553724,1,0
12,0.574257525091704,1,0
301,0.463616399389315,0,0
962,0.387245180776721,0,0
14,0.556135266679429,1,0
23,0.592167149836982,1,0
105,0.545543719055482,1,0
709,0.569218966166274,1,0
120,0.627278429830854,1,0
1888,0.315095088237441,0,0
438,0.3034984187899,0,0
1844,0.275324604417364,0,0
828,0.441107225263643,0,0
405,0.344707260974314,0,0
13,0.572607743254682,1,0
721,0.521274118312286,1,0
590,0.442390186204789,0,0
318,0.517222983992334,1,0
496,0.537192328806507,1,0
401,0.554191568361027,1,0
322,0.56504833897658,1,0
529,0.458571596813535,0,0
485,0.266324660597498,0,0
15,0.587165793237351,1,0
281,0.558857594039448,1,0
16,0.504658698809886,1,0
220,0.435730956910784,0,0
79,0.540199906618602,1,0
23,0.408300802405241,0,0
12,0.54548550768433,1,0
148,0.489175705444381,0,0
221,0.599290151979476,1,0
2,0.533568207834097,1,0
121,0.37359555069641,0,0
128,0.634879643718625,1,0
596,0.428003588141032,0,0
378,0.591378965169219,1,0
218,0.5482614289444,1,0
525,0.607786815914321,1,0
115,0.527760206629472,1,0
411,0.529359184869522,1,0
411,0.507369016610813,1,0
155,0.571898914129904,1,0
55,0.5827359443506,1,0
239,0.567900526754715,1,0
3,0.536384676453586,1,0
388,0.555469624842429,1,0
2,0.559109832654009,1,0
421,0.553948903812921,1,0
119,0.582142884493864,1,0
