"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.456336669550726,0,0
583,0.436508760876307,0,0
20,0.453165776440965,0,0
73,0.474605499661881,0,0
717,0.43863006669643,0,1
3,0.468024501582119,0,0
114,0.471790625889037,0,0
30,0.467554840163706,0,0
27,0.457202944075862,0,0
283,0.478510592590371,0,0
1700,0.431586747188112,0,1
14,0.446298614171357,0,0
0,0.456995010902989,0,0
177,0.446944570066239,0,0
35,0.467136382110311,0,0
17,0.47774528645658,0,0
5,0.467388403883596,0,0
1226,0.453130394694213,0,0
2594,0.432754621205337,0,1
10,0.465135585071176,0,0
33,0.455790283519436,0,0
995,0.45742486054068,0,0
40,0.472873889397421,0,0
259,0.472267936276686,0,0
981,0.451346873026182,0,0
108,0.473608195684779,0,1
28,0.476084245778731,0,0
32,0.462917264986985,0,0
5,0.457219785820044,0,0
0,0.471279784402493,0,0
350,0.47140350425924,0,0
11,0.455367230788769,0,0
9,0.464180541823651,0,1
181,0.477336212859047,0,0
29,0.478582141666991,0,0
167,0.470617209066069,0,0
24,0.479682506582473,0,0
962,0.434421061478406,0,0
31,0.466274005703506,0,0
296,0.428444499206314,0,0
77,0.440491183062003,0,0
91,0.463010167700434,0,0
21,0.459039017624814,0,0
8,0.473465085863406,0,0
836,0.449660068885914,0,0
59,0.477984556219538,0,0
5,0.462595524322122,0,0
331,0.455291762409067,0,0
56,0.454772606433425,0,0
92,0.45135068562143,0,0
44,0.46772013421943,0,0
378,0.462264447593683,0,0
52,0.468655542443874,0,0
79,0.472513613630067,0,1
8,0.458550988882764,0,0
1160,0.433807438771703,0,1
23,0.458646517371895,0,1
9,0.457797696145961,0,0
343,0.473167826125407,0,0
287,0.471856155913489,0,0
204,0.478187529315168,0,0
34,0.451843546074533,0,0
4,0.470717499958028,0,0
37,0.466712354858961,0,0
2,0.47151045864047,0,0
2453,0.437873934923044,0,0
20,0.45462457098114,0,0
36,0.467716725792279,0,0
12,0.471041573684357,0,0
22,0.474859380924452,0,0
348,0.463877851807453,0,0
58,0.456206832168181,0,0
1833,0.443520310083319,0,1
265,0.470003355428105,0,0
897,0.448374257308351,0,0
4,0.451758390501686,0,0
8,0.461210266579733,0,0
221,0.463024921965401,0,0
20,0.452365043674519,0,0
2361,0.445009806604173,0,1
161,0.473351573457724,0,0
203,0.451618588493304,0,0
24,0.46537755841151,0,0
45,0.464701295038399,0,0
379,0.452587311997723,0,0
31,0.46340026355209,0,0
98,0.463222928377164,0,0
259,0.458385737757408,0,0
13,0.454993358080886,0,0
166,0.471884152671098,0,0
2014,0.447909546646066,0,0
263,0.455593730507895,0,0
655,0.441506543353119,0,0
640,0.441266863922521,0,1
183,0.458675302634651,0,0
84,0.47780042546269,0,0
408,0.451316501130185,0,0
142,0.464643205744414,0,1
826,0.44635424957182,0,1
1,0.457097562426733,0,0
263,0.461519820955612,0,1
1902,0.437870784192695,0,0
1355,0.441686888809684,0,0
283,0.453549879116136,0,0
23,0.466464606684627,0,0
169,0.475199464161921,0,0
249,0.45404082519967,0,0
100,0.472718360835887,0,0
24,0.474118430823397,0,0
40,0.438231158453294,0,0
38,0.460453991056442,0,0
24,0.460393988092363,0,0
5,0.464481275279768,0,0
65,0.462693759792827,0,0
132,0.466455092114051,0,0
139,0.465478595619916,0,0
11,0.449024129059787,0,0
488,0.473677999184641,0,0
171,0.459228693503056,0,0
101,0.467855685008922,0,0
4,0.463961253221557,0,0
169,0.468712451927072,0,0
9,0.461391594824679,0,0
78,0.458390058706637,0,0
237,0.471835509194011,0,0
48,0.46989139200841,0,0
31,0.45974728116663,0,0
1551,0.439064336605989,0,0
22,0.464439168108011,0,0
1383,0.433107226148319,0,0
1066,0.446429990443492,0,1
245,0.472071225620069,0,0
4,0.47515537747099,0,0
349,0.472367955992893,0,0
585,0.453932222638163,0,1
223,0.466658666141199,0,0
24,0.468692002404285,0,0
20,0.46384665944893,0,0
17,0.45140723177186,0,0
2,0.453809700466943,0,0
63,0.469379096277698,0,0
845,0.464793794860803,0,1
106,0.458717055318937,0,1
79,0.464693295441094,0,0
307,0.473354795361818,0,0
268,0.483128681855009,0,0
152,0.473494158707234,0,0
4,0.472514929420356,0,0
111,0.473879321843442,0,0
8,0.472476171128465,0,0
3133,0.433362479331581,0,0
304,0.479816575061025,0,0
166,0.480688343019055,0,0
2,0.472220967888349,0,0
560,0.454535367340569,0,1
149,0.463313820445658,0,0
165,0.46704954755093,0,0
376,0.429424232726001,0,0
368,0.456086029143518,0,0
66,0.462699590700536,0,0
2793,0.434017262426025,0,1
65,0.425811042942903,0,0
7956,0.427504478688798,0,1
21,0.467221763755077,0,0
78,0.481177551340096,0,0
173,0.471634597867811,0,1
1,0.470343646651039,0,0
205,0.477815950914575,0,0
77,0.444914559104688,0,0
518,0.432832890041625,0,0
104,0.472288341404462,0,0
811,0.452713699319375,0,1
2215,0.429507830184478,0,0
336,0.471365369831976,0,0
490,0.446789854470015,0,0
1303,0.431595097065097,0,0
466,0.468906737165391,0,0
14,0.463887693632289,0,0
259,0.449559865444914,0,0
772,0.46751370838069,0,0
34,0.477082720583982,0,0
522,0.465909071233956,0,0
1756,0.448050691790512,0,0
1,0.470296021354339,0,0
223,0.444397012730395,0,0
912,0.470158787441432,0,0
60,0.471720082503573,0,0
5,0.44804212982916,0,0
4,0.474771950355881,0,0
245,0.472902072252024,0,1
39,0.446100785610944,0,0
17,0.449091180801078,0,0
724,0.461173068070768,0,0
108,0.478935790866645,0,0
91,0.465339036343022,0,0
146,0.463004251435357,0,0
2,0.473619773930847,0,0
135,0.476169004057958,0,0
24,0.457784452854049,0,0
102,0.470098480146523,0,0
2141,0.438269379574245,0,0
3271,0.435795721149344,0,1
129,0.480042537401611,0,0
103,0.457871440552543,0,0
675,0.463778419074035,0,0
14,0.459589295820068,0,0
289,0.458445525425035,0,0
401,0.439556850837439,0,0
115,0.4663186119213,0,0
59,0.460701165566085,0,0
257,0.446925535548507,0,0
25,0.455698374244004,0,0
0,0.464940003796626,0,0
308,0.435157071046732,0,0
2,0.471286695778671,0,0
434,0.451024360010724,0,0
398,0.438268623054953,0,0
2,0.462674118266466,0,0
19,0.450899206858715,0,0
1008,0.447169578859825,0,0
410,0.440898785125184,0,0
93,0.478651094963823,0,0
1,0.46073762378236,0,0
105,0.473257373676343,0,0
43,0.485503263589699,0,0
87,0.466626170517769,0,0
57,0.477355732772247,0,0
378,0.469343361274124,0,0
33,0.469378175147092,0,0
149,0.476582833133322,0,0
6,0.455711747834585,0,0
574,0.453937941425851,0,1
174,0.48455769780242,0,0
18,0.474783970590602,0,0
67,0.478394016692235,0,0
581,0.467790682926717,0,0
47,0.467552892953139,0,0
79,0.472454349969851,0,0
11,0.444393902839294,0,0
5,0.459962243859579,0,0
296,0.473246462667262,0,0
879,0.438534385045612,0,0
555,0.465649158571668,0,0
4485,0.434400636219528,0,1
166,0.475500054473441,0,0
10,0.474932915575175,0,0
307,0.471644116949296,0,0
25,0.476603514599602,0,0
918,0.465869934576758,0,0
17,0.474823872276029,0,0
81,0.460844569199743,0,0
7,0.475644549067749,0,0
157,0.47693763994575,0,0
31,0.459083194979973,0,0
11,0.462454446508483,0,0
674,0.450992677420318,0,0
2,0.469548622718045,0,0
594,0.459071468265311,0,1
47,0.451772622615611,0,0
17,0.465199124378374,0,0
56,0.475201849076516,0,0
104,0.475576147722561,0,0
206,0.465514333472387,0,0
5,0.471686385860161,0,0
212,0.477773020383062,0,0
221,0.474173411797115,0,0
351,0.475654298157182,0,0
160,0.466736277385421,0,0
54,0.463504662811365,0,0
1169,0.427813017833042,0,0
58,0.456949459835098,0,0
184,0.450053587056479,0,0
57,0.46265005990831,0,0
101,0.465402139739436,0,0
33,0.468722305243274,0,0
125,0.450641314521869,0,0
1190,0.446663142117554,0,1
375,0.436092777105368,0,0
58,0.474200504759341,0,0
189,0.47673040928283,0,0
212,0.473109260405897,0,0
21,0.46820513582387,0,0
865,0.436737159265765,0,0
43,0.476948114162535,0,0
64,0.483060333216,0,0
2144,0.451667785269326,0,0
170,0.433331235555374,0,0
329,0.446341447309294,0,0
1350,0.455828533997647,0,0
88,0.470939084926457,0,0
20,0.471767225155221,0,0
3880,0.436171154541882,0,0
19,0.477653618631446,0,0
16,0.477850663576643,0,0
12,0.477999643490613,0,0
58,0.443926395470813,0,0
16,0.473394154683472,0,0
433,0.471792835217761,0,1
90,0.44676111667494,0,0
60,0.465189072155832,0,0
342,0.470997781853284,0,0
150,0.474239246034891,0,0
209,0.466842636159783,0,0
384,0.465157963542784,0,0
298,0.435094681358053,0,0
144,0.475421326007123,0,0
5,0.475863280791981,0,0
257,0.479381404161861,0,0
76,0.457908241804547,0,0
33,0.469193463143301,0,0
41,0.467248838889053,0,0
390,0.473893996959848,0,0
56,0.444529989801455,0,0
484,0.437559070365112,0,0
1,0.464450605354319,0,0
2884,0.434734724851412,0,0
514,0.450865389357444,0,0
36,0.470206905896923,0,0
63,0.468687596906158,0,0
161,0.452362719359511,0,0
34,0.467399782750797,0,0
1068,0.455023460653787,0,0
3,0.482270240171803,0,0
185,0.461058492620241,0,0
786,0.464694723596641,0,0
1126,0.476789035421063,0,0
210,0.457934747487594,0,0
31,0.466905816798935,0,0
702,0.442826631164121,0,0
1083,0.445487863304222,0,0
101,0.464471826601821,0,0
265,0.440775716574566,0,0
507,0.463578267249887,0,0
511,0.454048626995275,0,0
453,0.476288277110128,0,0
0,0.467996076989644,0,0
87,0.474780585166394,0,0
102,0.458067201067255,0,0
104,0.469041269750815,0,0
309,0.468622001145755,0,0
78,0.466380508907589,0,0
1188,0.459682334924236,0,0
564,0.469362332469747,0,0
230,0.442868472712224,0,0
1,0.460164989996676,0,0
44,0.463736778588132,0,0
1074,0.452360608053997,0,0
10,0.471372529655465,0,0
695,0.443977975856538,0,0
133,0.434509109267058,0,0
1771,0.445526457537427,0,0
5,0.473691894892288,0,0
63,0.481605410380516,0,0
56,0.468665519222266,0,0
205,0.484381249601061,0,0
4,0.477982083203375,0,0
51,0.478464430374415,0,0
3,0.471879088948943,0,0
5,0.469590459146692,0,0
273,0.47218515045344,0,0
206,0.449280136607621,0,0
125,0.477950689997203,0,0
630,0.474581337625325,0,0
3,0.476088699169608,0,0
166,0.47591453776474,0,0
223,0.452992002461069,0,0
317,0.455257289953472,0,0
55,0.44534281342778,0,0
970,0.465220299997385,0,0
203,0.464888412224912,0,0
16,0.476726918184396,0,0
68,0.476396767420268,0,0
1201,0.450892003539997,0,1
361,0.453124127965778,0,0
168,0.45969817830498,0,0
493,0.471613029105781,0,0
1231,0.443794294878291,0,0
172,0.473705440263022,0,0
38,0.463692543371362,0,0
128,0.465491968068647,0,0
2501,0.43258847894648,0,1
14,0.454466904093646,0,0
16,0.472635692113868,0,0
696,0.438065861463179,0,0
48,0.468825348910123,0,0
1513,0.43819754899669,0,0
16,0.436221386638961,0,0
193,0.470304639539116,0,1
4,0.459285101874209,0,0
40,0.453130093676881,0,0
230,0.47320461284977,0,0
3,0.459382169915194,0,0
461,0.458216061464693,0,0
14,0.447707110472187,0,0
1338,0.446711512335787,0,1
20,0.46142468389726,0,0
330,0.460915641489904,0,0
233,0.461159851796743,0,1
24,0.458325146900852,0,0
13,0.46626837805494,0,0
863,0.445408047413943,0,0
337,0.440677319026117,0,0
2,0.464083506636004,0,0
113,0.456620519694986,0,0
38,0.460666398057449,0,0
12,0.463142154861589,0,0
68,0.46288088253534,0,0
6,0.467665134834987,0,0
10,0.460910105872806,0,0
10,0.469028467496779,0,0
774,0.455155931867165,0,0
373,0.462639654929358,0,0
26,0.470485425679558,0,0
540,0.468523517107697,0,0
96,0.459473222047825,0,0
77,0.460026235916453,0,0
1423,0.434687761910968,0,0
69,0.45342300919926,0,0
923,0.463442517916838,0,0
23,0.481367071515018,0,0
626,0.460294216639792,0,1
85,0.475811348648937,0,0
21,0.464857166168531,0,0
960,0.459572314424111,0,0
67,0.473921888311282,0,1
237,0.456564043392828,0,0
40,0.465040205920496,0,0
57,0.443994504859474,0,1
1577,0.445569265687701,0,0
265,0.463464253098053,0,0
40,0.479104428739323,0,0
83,0.469933732994268,0,0
720,0.465328991827722,0,0
1,0.465136842088299,0,0
13,0.444836875798075,0,0
131,0.478153521795507,0,0
273,0.453114586265351,0,0
401,0.472755863175809,0,0
245,0.459814546119807,0,0
412,0.473996978387758,0,0
2634,0.43809433001674,0,1
10,0.470347985592983,0,0
1875,0.440239808627559,0,0
139,0.478339141101676,0,0
90,0.475703844844943,0,0
33,0.460914440457514,0,0
45,0.470126273222981,0,0
5,0.474389832324034,0,0
162,0.478645904927291,0,0
184,0.454929078458241,0,0
52,0.461163290319711,0,0
3,0.462626024951638,0,0
22,0.456353234446707,0,0
2140,0.445212028477914,0,0
6,0.481410564626187,0,0
81,0.478194722727117,0,0
2701,0.433467207737512,0,1
1439,0.436129996705055,0,0
10,0.461910933164877,0,0
558,0.447017843189727,0,1
499,0.459708836360722,0,1
28,0.469299807041444,0,0
1019,0.458598139896492,0,0
18,0.469176595599559,0,0
3,0.477009386670309,0,0
446,0.470513791928229,0,0
1737,0.448892642583166,0,0
249,0.446317336511626,0,0
470,0.473408436304579,0,0
11,0.471126452340436,0,0
844,0.439049005986287,0,0
61,0.47918674727169,0,0
11,0.463852217158247,0,1
