"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.558904994619755,1,1
82,0.494367100887528,0,0
198,0.547466027362502,1,0
224,0.51258314920871,1,1
52,0.506929825903264,1,0
71,0.519313785542264,1,0
22,0.505962573727001,1,1
18,0.586450323729347,1,0
100,0.500720548434044,1,0
66,0.488522947397113,0,0
44,0.490898034020689,0,1
175,0.532878440632638,1,1
143,0.521696501032401,1,0
537,0.562968446841185,1,1
23,0.529650742102423,1,1
42,0.562006823452491,1,1
140,0.517766066995008,1,1
22,0.530146337470236,1,0
153,0.519944336609685,1,1
32,0.496290121671569,0,1
174,0.533053282282053,1,0
50,0.525912232699769,1,0
237,0.566115296958555,1,1
24,0.516140760662692,1,0
59,0.500258373789757,1,0
12,0.52683052469903,1,0
216,0.574076117185684,1,1
0,0.532317961301552,1,0
183,0.524234027522891,1,0
14,0.500783171746219,1,1
33,0.498503970321797,0,1
0,0.524451272011565,1,0
17,0.493823761840135,0,0
81,0.546567754356869,1,0
352,0.588048686523949,1,0
242,0.546957077185419,1,1
21,0.572661455120648,1,1
50,0.492531298323821,0,0
121,0.591377474399643,1,1
122,0.508263157963493,1,0
57,0.491457313676824,0,1
44,0.493014268666977,0,0
10,0.511998645784682,1,1
3,0.514500207474852,1,0
99,0.513883730979845,1,0
120,0.500660403854651,1,0
12,0.5101272979414,1,0
85,0.519014482930223,1,0
83,0.523161361665096,1,0
240,0.576183931021452,1,1
9,0.528274979783898,1,0
182,0.545016686834943,1,1
28,0.510815268239143,1,1
22,0.533845907522512,1,0
401,0.575793036629151,1,1
63,0.500001286492017,1,0
75,0.518548476061527,1,1
41,0.50234579608309,1,0
5,0.497297569934732,0,1
25,0.527294543499073,1,0
335,0.567269881251366,1,1
18,0.494769133297203,0,0
33,0.583458089937194,1,0
303,0.567146643080923,1,1
107,0.505914785614895,1,0
118,0.502775800901796,1,1
105,0.524338262667417,1,1
27,0.52495867674013,1,0
103,0.497043292977362,0,0
1,0.511459021979729,1,0
101,0.497609343947906,0,1
382,0.569009835024161,1,0
189,0.517023875540868,1,0
0,0.531101805708907,1,0
6,0.521770425876625,1,0
31,0.497848773015196,0,0
25,0.541889508544712,1,0
218,0.525328039177566,1,0
70,0.504246501132886,1,0
33,0.517159811017424,1,1
417,0.567684778759714,1,0
212,0.589403245785454,1,1
167,0.517539899177242,1,0
0,0.539315778153792,1,0
146,0.517147830235364,1,0
88,0.520784306464372,1,0
66,0.513555981274075,1,0
1,0.514834384307624,1,1
2,0.511307845293646,1,1
154,0.507306522622333,1,1
25,0.512904576747072,1,1
161,0.523640943743141,1,1
75,0.519447158253273,1,0
6,0.527008383446545,1,0
1,0.508445168312473,1,0
1,0.501847596287397,1,0
118,0.519822561052876,1,0
102,0.546078602264215,1,1
301,0.526673135772397,1,1
651,0.564367190205737,1,0
8,0.524501635753823,1,0
45,0.50078972311172,1,0
12,0.525384762504104,1,0
1,0.524529152591354,1,1
27,0.516945931787296,1,1
125,0.511658659304013,1,0
1,0.530937087591284,1,0
104,0.538909354970907,1,0
41,0.49705292183595,0,0
86,0.520710212581849,1,0
31,0.51666313266519,1,1
21,0.503905298915602,1,1
82,0.504069810296119,1,1
993,0.59562791501657,1,1
88,0.530039944034145,1,0
343,0.574687000206991,1,0
185,0.519495091520844,1,0
85,0.499508476882367,0,0
84,0.511370988237897,1,1
32,0.505325948596363,1,1
26,0.510961589112662,1,0
9,0.502903894778484,1,1
157,0.533366848700155,1,0
