"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.403620664969883,0,0
88,0.418260165341578,0,1
225,0.455265787781412,0,0
30,0.493707257304448,0,1
509,0.475302272187113,0,1
1,0.40057146936746,0,0
184,0.499593483943415,0,0
2,0.376749301229914,0,0
430,0.433629560112746,0,1
81,0.37312859127619,0,0
217,0.488210487075257,0,0
48,0.394428022514443,0,0
167,0.495377874272725,0,0
51,0.512155297062615,1,0
590,0.519451738242105,1,1
116,0.505896569610867,1,0
2,0.381699908068005,0,0
64,0.531226747659751,1,0
16,0.458419386179538,0,0
55,0.413452443241041,0,1
172,0.406294000076316,0,1
4,0.388604153035283,0,0
34,0.473663309014261,0,0
5,0.446039629536582,0,0
114,0.401673963075288,0,1
390,0.509470671099423,1,1
1,0.401718832898637,0,0
16,0.423640260505773,0,0
2353,0.572360742845631,1,1
72,0.393600601231802,0,0
16,0.448040934375271,0,0
16,0.444111800838035,0,0
693,0.51379816096172,1,1
2,0.378102714402776,0,0
168,0.395958399228308,0,0
151,0.423440102912169,0,0
8,0.519105649604092,1,0
40,0.427447552817695,0,0
540,0.504823342972061,1,1
92,0.484902404735477,0,0
215,0.522114808624961,1,1
