"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.470905267999333,0,1
30,0.461325666541556,0,1
6,0.401334936478921,0,1
2,0.412302226048328,0,0
5,0.405175952187483,0,0
870,0.522089232708091,1,1
1,0.43555061594043,0,0
28,0.434423416805319,0,1
243,0.454399430034729,0,1
127,0.447420443840075,0,1
2,0.406279862378693,0,1
28,0.45760970417237,0,1
19,0.441248866401358,0,1
7,0.434409947137432,0,0
7,0.415414177419767,0,0
133,0.466421052511783,0,1
10,0.463921320889643,0,0
59,0.475874082978117,0,1
2,0.415809609329406,0,0
10,0.401893746011805,0,1
1100,0.514431578745652,1,1
2,0.406695064385426,0,1
28,0.461953272056816,0,1
2,0.416454027638891,0,0
13,0.418336993859858,0,0
304,0.444077511567436,0,1
4,0.423467975534914,0,0
574,0.481257399881131,0,1
72,0.446527029302173,0,1
6,0.423832001816282,0,0
471,0.512645585967704,1,1
1567,0.53172797266014,1,1
2,0.417265564082149,0,1
255,0.487097692442473,0,1
332,0.48101914039929,0,1
28,0.441866644766165,0,1
64,0.505768086862293,1,1
118,0.497312697668936,0,1
2,0.425342404375973,0,0
103,0.438557541849471,0,1
19,0.432172963860721,0,1
719,0.487762631521393,0,1
100,0.419783958604181,0,0
18,0.453439521385903,0,1
16,0.438090946704944,0,0
102,0.472415598012737,0,1
2,0.410771041667856,0,1
50,0.449193962545152,0,1
1,0.432322753903471,0,1
107,0.472732080335198,0,1
814,0.521559124642373,1,1
1,0.442608812885802,0,0
13,0.452919568655757,0,1
171,0.473572079956947,0,1
39,0.456126064792423,0,1
619,0.45717885582676,0,1
13,0.407843190902913,0,0
41,0.443551087960641,0,1
17,0.431814108251956,0,1
1240,0.507945016876715,1,1
424,0.456727362477332,0,1
1328,0.545756459182281,1,1
2,0.408259388848776,0,0
105,0.454219917847173,0,1
1017,0.52898361393869,1,1
98,0.485426472431301,0,1
195,0.459280137756947,0,1
4,0.43488225501778,0,1
6,0.406023239395881,0,0
217,0.465465429858869,0,1
6,0.410785666436111,0,1
3,0.413821758636548,0,0
195,0.441592401423494,0,1
1159,0.523526073076746,1,1
28,0.448730572703363,0,1
1,0.42304153011956,0,1
0,0.466362171537919,0,1
20,0.425814277172627,0,1
52,0.458747502662998,0,1
390,0.451011406121542,0,1
5,0.428826815007741,0,0
1970,0.514442567613478,1,1
38,0.520602818977213,1,0
0,0.436713921024656,0,1
6,0.429985335551568,0,0
16,0.412977600285215,0,1
89,0.463694720934001,0,1
2,0.441083680478693,0,1
