"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.724212566504373,1,0
2089,0.803106159567947,1,1
743,0.741730172495801,1,0
1,0.243387435509627,0,0
9,0.128551787160655,0,0
166,0.300876603509534,0,1
177,0.102698177205651,0,0
8,0.216132534703407,0,0
129,0.109067556555292,0,0
32,0.115160129831959,0,0
300,0.81677139240264,1,0
155,0.146683863042782,0,1
632,0.108650649435135,0,0
7,0.17002757931467,0,0
15,0.0883530855704952,0,0
1308,0.793207789238903,1,0
4,0.25713458873852,0,0
2321,0.709050754290746,1,0
8,0.0997891138063263,0,0
353,0.143851770792457,0,0
242,0.0949003364691324,0,0
229,0.0848165813964509,0,0
4,0.530255213628701,1,0
615,0.249272113164878,0,1
8,0.163700104301057,0,0
74,0.222799854209498,0,0
273,0.0739632161362279,0,0
251,0.239247146369889,0,1
188,0.217244314067407,0,0
343,0.207940620498287,0,0
8,0.20995439480624,0,0
596,0.114796993104066,0,0
179,0.176792328096103,0,0
123,0.19928659232464,0,0
217,0.0971934033017001,0,0
40,0.0593571666998534,0,0
225,0.24329722062765,0,0
183,0.186121232441287,0,0
14,0.180474705717627,0,0
248,0.0896052003257528,0,0
38,0.141587990408831,0,0
139,0.147077206475755,0,0
74,0.116366445005165,0,0
88,0.214201168651593,0,0
499,0.384240346144486,0,0
30,0.0933336010596238,0,0
28,0.119573613772029,0,0
426,0.300736147227939,0,1
47,0.128672141504567,0,0
19,0.188736127082229,0,0
34,0.173615187073124,0,0
6,0.338564744058735,0,0
6,0.140933431778595,0,1
55,0.135682180367839,0,0
462,0.534176380487963,1,0
212,0.242448070891949,0,0
2911,0.795904943581384,1,1
35,0.145385808925847,0,0
7,0.15896564403835,0,0
177,0.23016131284807,0,0
1600,0.59825518953233,1,0
24,0.790291201435923,1,0
475,0.263914590791871,0,0
498,0.193459151956101,0,0
70,0.177919622142358,0,0
12,0.103807295193506,0,0
90,0.0985073280122778,0,0
152,0.405620996680757,0,0
9,0.20308179786486,0,0
167,0.215433753340997,0,0
1,0.164737489255751,0,0
4,0.197463775440216,0,0
92,0.0818471966290959,0,0
5,0.213897103197792,0,0
121,0.0721872329788049,0,0
157,0.0819067972970769,0,0
1125,0.799005847333155,1,0
189,0.0853444619940817,0,1
59,0.278766800431537,0,0
65,0.100477949326782,0,0
61,0.153511030026359,0,0
24,0.0627133277551242,0,0
569,0.208012536372683,0,0
213,0.094033237515855,0,0
17,0.119013899563147,0,0
5,0.194255784655273,0,0
36,0.249063055502283,0,0
1,0.187100290578229,0,0
58,0.0570890644085781,0,0
4,0.21772665223874,0,0
2,0.106692856003945,0,0
979,0.48523625935965,0,1
859,0.201048233819073,0,1
38,0.176362660262193,0,0
2,0.53068689219206,1,0
2275,0.773569505334667,1,1
25,0.0949416856123461,0,0
1465,0.717337077206843,1,0
2724,0.765309505420036,1,1
93,0.230260335147033,0,0
26,0.155822547280905,0,0
5,0.224007200332359,0,0
56,0.494126083970599,0,0
416,0.69039367477135,1,0
65,0.110957803226734,0,0
468,0.559770766597455,1,1
154,0.0903259639440482,0,0
505,0.130012010065448,0,1
276,0.771335174044484,1,0
113,0.16089245578066,0,0
452,0.518043676306324,1,0
13,0.143924376079467,0,0
34,0.48670855159748,0,0
115,0.131173037464338,0,1
127,0.0334672971343822,0,0
32,0.0812185180982671,0,0
141,0.14295374431637,0,1
94,0.526807888311646,1,0
