"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.395888215959265,0,1
732,0.505409492243835,1,1
85,0.400571432771565,0,0
337,0.425558204291407,0,1
16,0.406004348067831,0,0
206,0.58493102280401,1,0
143,0.442738835621486,0,1
7,0.480237070403582,0,0
119,0.534206249590308,1,0
347,0.399963785813265,0,1
533,0.482638705591972,0,0
197,0.421515106539456,0,1
4593,0.624931445274697,1,1
973,0.44721302598596,0,1
541,0.474335571059628,0,1
371,0.491575296654631,0,1
6,0.429009300498372,0,0
9106,0.602099672295418,1,1
54,0.384100104650267,0,0
36,0.385775591899497,0,0
559,0.420706911390051,0,0
50,0.396245731506156,0,0
54,0.396059092035272,0,1
49,0.443350064596239,0,1
516,0.516394883565292,1,0
110,0.425291971641449,0,0
1788,0.563150873831138,1,1
87,0.408419058828147,0,0
368,0.600424306366177,1,0
99,0.404862333267561,0,0
1726,0.558454295972329,1,1
12,0.433625245863872,0,0
54,0.396166525509336,0,0
1223,0.434070354252484,0,1
181,0.424636724518309,0,0
1532,0.597229384151459,1,1
504,0.451821088926896,0,0
49,0.40966315661566,0,0
12,0.4281598658138,0,0
20,0.424495005906399,0,0
80,0.39962582040338,0,0
392,0.435685014245096,0,0
5223,0.571793429136898,1,0
370,0.470724130630826,0,1
864,0.459715481266067,0,1
4,0.440317822933707,0,0
5,0.437431053108465,0,0
300,0.401988355836512,0,1
36,0.399046018417782,0,0
62,0.398071285251354,0,0
618,0.551717695778811,1,1
108,0.387744923922241,0,0
268,0.411110525514513,0,1
155,0.401713460837195,0,0
248,0.428169589757563,0,0
176,0.419299062137146,0,0
957,0.521903778008701,1,1
302,0.470770259750501,0,0
269,0.433768929358608,0,0
437,0.555280158102368,1,0
154,0.514954356290311,1,1
226,0.406515225527306,0,0
185,0.381561730394173,0,0
333,0.440248576309587,0,0
22,0.383356301588516,0,0
88,0.396335428275775,0,0
36,0.383653099101641,0,0
283,0.39515672715564,0,0
747,0.463238640436441,0,1
10,0.413566539786776,0,0
1115,0.536878970077101,1,1
33,0.401623791971178,0,0
74,0.430497829087455,0,1
140,0.40902153436364,0,0
1529,0.533253564990889,1,1
179,0.389989592964953,0,0
90,0.402089377344469,0,1
52,0.470208155046397,0,1
1085,0.577518571564492,1,1
79,0.403461030891481,0,0
205,0.514929202698964,1,0
240,0.423985288338358,0,0
679,0.406704353961227,0,1
230,0.459518024365706,0,1
119,0.502811034897046,1,0
171,0.397396416801051,0,0
8,0.402157813373886,0,0
120,0.51810671589684,1,0
52,0.412050943706956,0,0
65,0.400531699762715,0,0
146,0.378832613546833,0,0
1598,0.530047036245792,1,1
298,0.409479546879162,0,0
236,0.452731934814253,0,0
71,0.361685435532743,0,0
65,0.408365565602147,0,0
206,0.428137444033689,0,0
1245,0.455469003988348,0,0
79,0.516701948651986,1,0
386,0.396382248718809,0,0
49,0.465364353903027,0,0
1013,0.487638197014023,0,0
13,0.444513247948208,0,0
21,0.47655953539108,0,1
213,0.423704834348373,0,0
306,0.530282930110789,1,0
299,0.432693659378206,0,0
