"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.465117721688105,0,0
44,0.443164918927968,0,0
35,0.484119643559753,0,1
147,0.458007541969554,0,1
82,0.478812305026698,0,0
69,0.445347603145256,0,1
72,0.451058531288202,0,1
7,0.451892462190176,0,0
130,0.436867649442841,0,0
301,0.439565739195927,0,1
84,0.462601746867583,0,0
130,0.433095879582691,0,0
24,0.485953477287244,0,1
91,0.462843562512609,0,1
69,0.495913040268463,0,0
29,0.477703695363331,0,0
16,0.449297357025537,0,0
78,0.466069082751201,0,1
203,0.429471401647287,0,1
3,0.482733684254857,0,1
52,0.455942807745215,0,1
33,0.49759100382516,0,1
3,0.47334817911596,0,1
158,0.446330815621354,0,1
