"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.453675606820077,0,1
58,0.486374077426024,0,0
310,0.499595991887849,0,0
136,0.447633898964872,0,0
137,0.483600357218472,0,0
325,0.622421512479326,1,0
604,0.539810819423686,1,0
87,0.502837173234592,1,0
461,0.47719531244308,0,1
168,0.447998434663891,0,0
84,0.427855739321501,0,1
360,0.428522395770119,0,0
713,0.584898177413821,1,1
59,0.496975289480639,0,0
382,0.471946338846098,0,0
675,0.56147175023816,1,1
65,0.474822033504916,0,0
20,0.52859929349981,1,0
4,0.527900071952777,1,0
98,0.517793861334454,1,0
394,0.431483509426565,0,0
1180,0.600826922290346,1,1
2,0.51391419262668,1,0
92,0.442986237269761,0,0
39,0.456030921085587,0,0
1407,0.675977670099264,1,0
147,0.450691225533727,0,0
91,0.4984707430623,0,0
16,0.558370079760393,1,0
125,0.528102434783514,1,0
0,0.617983282765258,1,0
163,0.600009406049275,1,0
147,0.438748777537616,0,0
353,0.484992604775984,0,1
273,0.419910179894586,0,0
1253,0.601606437490761,1,1
198,0.510026514057897,1,1
375,0.573783338009312,1,0
107,0.455453032354699,0,0
43,0.501281799858746,1,0
658,0.559394358886978,1,1
440,0.456340984530217,0,0
693,0.624610592779922,1,0
68,0.516204929659783,1,0
307,0.461653696176301,0,0
81,0.522736961630623,1,0
176,0.614477556960521,1,0
204,0.601487813312116,1,0
5,0.542836695790042,1,0
75,0.459281027002794,0,0
164,0.549355569609127,1,0
97,0.513363245307344,1,0
502,0.526229681342608,1,1
14,0.605775503698736,1,0
579,0.545437315745525,1,0
1034,0.560271273141259,1,0
550,0.657457445851451,1,0
144,0.467552068688676,0,0
29,0.459528562955723,0,0
7,0.54946562969162,1,0
3,0.578065329527115,1,0
285,0.475134143739845,0,0
69,0.604634996386572,1,0
215,0.435041188625276,0,0
114,0.505647947762767,1,1
97,0.497573865402653,0,0
68,0.454948883412021,0,0
55,0.528002156762022,1,0
583,0.552024561269828,1,0
590,0.476521759298761,0,0
271,0.431502103491167,0,0
185,0.523660254386262,1,0
4,0.542162770132917,1,0
626,0.511889879789859,1,1
566,0.623169180059506,1,1
164,0.567004325524411,1,0
76,0.462847680489402,0,0
2193,0.677714162740281,1,1
152,0.489371887895997,0,0
169,0.445926547977286,0,0
277,0.634620693748015,1,0
110,0.579459847581547,1,0
642,0.486764699524746,0,0
24,0.592171953195924,1,0
747,0.592754798557613,1,0
617,0.50326304190652,1,0
47,0.47665630831677,0,0
437,0.435137352267801,0,0
13,0.539654980135823,1,0
743,0.694163166660336,1,1
274,0.580023025345674,1,0
157,0.46591989102555,0,0
300,0.449432867543554,0,0
120,0.570736911572964,1,0
157,0.46843786853102,0,0
406,0.497578488322657,0,0
96,0.505785596406755,1,0
439,0.590121732292761,1,0
448,0.56419572919332,1,0
632,0.490082875887621,0,1
261,0.563765659762823,1,0
277,0.527961926875293,1,1
354,0.567850496665236,1,0
242,0.477289807567864,0,0
643,0.560671213294182,1,0
3,0.557070210708084,1,0
93,0.508641551280076,1,0
100,0.505193345191647,1,0
24,0.51161242497291,1,0
45,0.602082706530367,1,0
404,0.476174277125471,0,0
153,0.423602297707576,0,0
168,0.539969752097208,1,0
273,0.492856203466418,0,1
132,0.479255479849256,0,0
125,0.700747502848347,1,0
189,0.45888892181114,0,0
82,0.49066770300345,0,0
265,0.484289045133382,0,0
1504,0.666397689596606,1,0
153,0.645491571218266,1,0
822,0.622528221715526,1,1
59,0.468318944619572,0,0
527,0.575786281824608,1,0
