"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.362150912104134,0,0
104,0.462480507085286,0,1
133,0.371473892967774,0,0
1375,0.367335829166072,0,1
289,0.401805181128659,0,0
123,0.455132447920931,0,0
117,0.45190906061534,0,0
1400,0.378555145735208,0,1
12,0.428851846472601,0,0
101,0.452245426625908,0,0
68,0.457989870192196,0,0
136,0.450078377390428,0,0
73,0.381672586959505,0,0
82,0.393552575947004,0,0
247,0.425893758534011,0,0
61,0.419706755082756,0,0
245,0.419891465604573,0,0
326,0.418538712361292,0,1
31,0.460935309313813,0,0
604,0.383046612728568,0,0
427,0.362778392694965,0,1
274,0.42911654513031,0,0
101,0.449225126573832,0,0
101,0.452232495914068,0,0
68,0.422270703648682,0,1
123,0.437725487964608,0,0
107,0.470822278365071,0,0
93,0.374857332241295,0,1
34,0.434800040535983,0,0
156,0.458306263769946,0,0
6,0.434231390177416,0,0
414,0.397122271773042,0,1
13,0.450416722279224,0,0
75,0.418110488236878,0,0
65,0.454007831634053,0,0
4,0.397401030599925,0,0
86,0.449398152000311,0,0
1779,0.37233225428142,0,1
457,0.392418781570017,0,0
49,0.435293525178216,0,0
109,0.451041886826089,0,0
127,0.450010204942645,0,0
20,0.441756690675698,0,0
187,0.416093736069251,0,0
