"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.474566456954003,0,1
25,0.452761034682852,0,1
1,0.457577740606165,0,0
1,0.460309305183382,0,0
8,0.478204277969723,0,1
43,0.473008804493131,0,1
1394,0.560952281195196,1,1
235,0.46054058918402,0,1
97,0.511580361868096,1,1
18,0.496289558312471,0,0
6,0.456913413432432,0,1
5,0.472001920701237,0,1
34,0.492738634017402,0,1
2390,0.575920013999386,1,1
202,0.479770286761712,0,1
75,0.454899597392015,0,0
18,0.509868770414077,1,0
62,0.455241778921515,0,1
106,0.542698835669157,1,1
159,0.468602207203681,0,1
73,0.457925730335494,0,1
446,0.575805683523077,1,1
34,0.460363384820128,0,0
11,0.453721530553942,0,1
0,0.499482005985295,0,1
