"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.538530988310764,1,0
123,0.583317429857075,1,0
24,0.404576563406271,0,0
8,0.531947449854478,1,0
58,0.449474160192548,0,0
100,0.535674925951765,1,0
4,0.518754684196942,1,0
105,0.516531829970434,1,0
18,0.470008822732954,0,0
68,0.492021736193122,0,1
47,0.436356378522633,0,0
74,0.500118300680479,1,0
7,0.511431556424143,1,0
21,0.48493345293553,0,0
2,0.485553742777118,0,0
38,0.452787897794134,0,0
16,0.591758834421801,1,0
296,0.63670568143213,1,0
38,0.473812718127835,0,0
8,0.471617539006846,0,0
4,0.50091739276503,1,0
58,0.451035482310008,0,0
4,0.492727474424019,0,0
54,0.452250368050602,0,0
209,0.624588220723605,1,0
6,0.512910234430389,1,0
10,0.464869024169555,0,0
14,0.481367512195884,0,0
4,0.542383470708391,1,0
30,0.444167548448415,0,0
39,0.463808113996233,0,0
181,0.620844571590183,1,1
4,0.495262271928167,0,0
88,0.511137740695795,1,0
47,0.418036987635142,0,0
34,0.449861209087456,0,0
201,0.608234320179751,1,0
28,0.411337727349462,0,0
51,0.528691075132476,1,0
83,0.522127428490666,1,0
4,0.479408254657337,0,0
95,0.441301781212263,0,0
42,0.462833582510009,0,0
10,0.485605032803635,0,0
4,0.510236473750385,1,0
4,0.475652637190517,0,0
39,0.482911595791841,0,0
348,0.653794745809603,1,1
44,0.422957691602757,0,0
23,0.397001859724848,0,0
162,0.584889417901192,1,1
23,0.409588140983761,0,0
47,0.445159414530392,0,0
55,0.465174445457224,0,0
67,0.399112941916199,0,1
68,0.385438499131751,0,0
38,0.463465367450534,0,0
111,0.63861296809023,1,0
126,0.56537636038923,1,0
2,0.466500335305451,0,0
45,0.466392709957132,0,0
3,0.506619741092359,1,0
22,0.416642650674846,0,0
