"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.620932380572874,1,0
123,0.651711180621914,1,0
24,0.604270737679744,1,0
8,0.61251938371256,1,0
58,0.585092127888661,1,0
100,0.620191920017798,1,0
4,0.624070999611015,1,0
105,0.619375506014305,1,0
18,0.626527886793971,1,0
68,0.606884191838789,1,1
47,0.603501992987277,1,0
74,0.622842557068009,1,0
7,0.615186292433213,1,0
21,0.610416339998504,1,0
2,0.618011552138119,1,0
38,0.6169786251506,1,0
16,0.62954404990586,1,0
296,0.654609851267206,1,0
38,0.602975109586575,1,0
8,0.615823395124243,1,0
4,0.623063233109403,1,0
58,0.586677829910378,1,0
4,0.621988053099283,1,0
54,0.608868046475525,1,0
209,0.650643154363195,1,0
6,0.6199094011542,1,0
10,0.603497202136132,1,0
14,0.609815740433661,1,0
4,0.614647685474024,1,0
30,0.594398265086263,1,0
39,0.612305999584339,1,0
181,0.650866484696955,1,1
4,0.613045463456277,1,0
88,0.624754496988544,1,0
47,0.620189516266843,1,0
34,0.604429594675261,1,0
201,0.643898485036709,1,0
28,0.602769924455828,1,0
51,0.619474584044501,1,0
83,0.634355615605569,1,0
4,0.621041863521792,1,0
95,0.601441937545712,1,0
42,0.599144875211536,1,0
10,0.608275010368419,1,0
4,0.619712520185186,1,0
4,0.619013403794009,1,0
39,0.613963760561763,1,0
348,0.655938442910122,1,1
44,0.602474300061685,1,0
23,0.594104520493489,1,0
162,0.641059036303691,1,1
23,0.599393924691529,1,0
47,0.608808101812599,1,0
55,0.611738021213607,1,0
67,0.607241986379361,1,1
68,0.603768821650623,1,0
38,0.614225623069434,1,0
111,0.648280579314508,1,0
126,0.62554484607187,1,0
2,0.627702412550895,1,0
45,0.611297232579436,1,0
3,0.618711599275561,1,0
22,0.596356288930286,1,0
