"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.450766788663912,0,0
1962,0.621998361167789,1,1
154,0.572503745232895,1,0
4,0.476988620445124,0,0
91,0.487254713564834,0,0
489,0.499780377352714,0,0
24,0.412207830752091,0,0
24,0.419960030124906,0,0
844,0.517473856042028,1,0
43,0.398065539285321,0,0
57,0.532821203787167,1,0
454,0.501641022602711,1,0
37,0.433894986746387,0,0
51,0.437616813631778,0,0
34,0.392177644470553,0,0
91,0.510803190099046,1,0
214,0.494026251636643,0,0
22,0.424359236607261,0,0
197,0.43287841369174,0,0
69,0.478009960503825,0,0
28,0.490737395467609,0,0
94,0.523064577114723,1,0
183,0.423452709399853,0,0
6,0.513703377956371,1,0
64,0.437335515824781,0,0
236,0.53271178176572,1,1
64,0.51326342169648,1,0
2,0.457218320108311,0,0
622,0.561641004741981,1,0
2,0.473463699773328,0,0
148,0.408842093697253,0,0
256,0.433307829228295,0,0
70,0.520455007418594,1,0
234,0.60902948636828,1,1
326,0.497836250837575,0,0
616,0.504610621907822,1,0
57,0.513222850256925,1,0
194,0.503681578156415,1,0
4,0.53709754422363,1,0
870,0.505472577259158,1,1
177,0.467496876074282,0,0
1132,0.577530106293911,1,0
79,0.525770698147547,1,0
54,0.453587269060194,0,0
3,0.467405283025782,0,0
176,0.568391353610628,1,0
54,0.424397137036323,0,0
2,0.446305561429372,0,0
41,0.422766196919017,0,0
37,0.409568784689809,0,0
204,0.624290914485761,1,1
18,0.493597120313438,0,0
68,0.469896509430258,0,1
12,0.574826007421373,1,0
130,0.43665830242376,0,1
23,0.424579901823894,0,0
558,0.474035787449138,0,0
432,0.46169927876572,0,0
2451,0.61666003878215,1,1
4,0.454985339313637,0,1
29,0.427894750598113,0,0
57,0.510857674903586,1,0
658,0.533963192769569,1,0
57,0.481263564707643,0,0
