"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.521809189271193,1,1
58,0.492503651977716,0,0
310,0.47713822450205,0,0
136,0.410869924544733,0,0
137,0.551166942051526,1,0
325,0.788335923588776,1,0
604,0.650027368565677,1,0
87,0.524641841158603,1,0
461,0.496515188792997,0,1
168,0.473233988618962,0,0
84,0.478193390459721,0,1
360,0.433226540593469,0,0
713,0.557180017592677,1,1
59,0.497837494703562,0,0
382,0.539223845236837,1,0
675,0.636285618910508,1,1
65,0.465319181809241,0,0
20,0.629969832340472,1,0
4,0.595617029271258,1,0
98,0.502744517240368,1,0
394,0.433284441756295,0,0
1180,0.767851309379275,1,1
2,0.590303637031598,1,0
92,0.472147357766908,0,0
39,0.511280496729896,1,0
1407,0.803525715098513,1,0
147,0.474001489998407,0,0
91,0.568371092823229,1,0
16,0.597263341082264,1,0
125,0.591646568015835,1,0
0,0.707640527077342,1,0
163,0.721603929948987,1,0
147,0.41989534777305,0,0
353,0.563553718251466,1,1
273,0.463143479884327,0,0
1253,0.715600782372975,1,1
198,0.484391209293035,0,1
375,0.645794793821258,1,0
107,0.436090909539049,0,0
43,0.585356511360253,1,0
658,0.639710424490706,1,1
440,0.507002530482558,1,0
693,0.717734078084189,1,0
68,0.529398372283384,1,0
307,0.452988228801433,0,0
81,0.58727041647994,1,0
176,0.724787589162086,1,0
204,0.723741609140698,1,0
5,0.656861638663548,1,0
75,0.51977414427237,1,0
164,0.657971590091097,1,0
97,0.652390223794447,1,0
502,0.558456789045733,1,1
14,0.671159613048319,1,0
579,0.584288471485524,1,0
1034,0.668369406039776,1,0
550,0.758626822937623,1,0
144,0.540255047874364,1,0
29,0.562691885709639,1,0
7,0.61657195621209,1,0
3,0.656625779651947,1,0
285,0.548360993572104,1,0
69,0.713514428766072,1,0
215,0.443193586932084,0,0
114,0.466244287008361,0,1
97,0.556422401499894,1,0
68,0.438070291008937,0,0
55,0.502040868897419,1,0
583,0.636443062641554,1,0
590,0.496672302103733,0,0
271,0.404445628757521,0,0
185,0.556342191061143,1,0
4,0.685960751591819,1,0
626,0.559252086522754,1,1
566,0.685816059622845,1,1
164,0.637736267121345,1,0
76,0.444609996413951,0,0
2193,0.824527896885559,1,1
152,0.431163114252128,0,0
169,0.470950218372824,0,0
277,0.750160988171215,1,0
110,0.638262072290439,1,0
642,0.596106016295436,1,0
24,0.667744495738959,1,0
747,0.670592167503745,1,0
617,0.548364110551317,1,0
47,0.495087165293525,0,0
437,0.463128153863552,0,0
13,0.656927060672842,1,0
743,0.771827787065219,1,1
274,0.63790153464784,1,0
157,0.472468137181716,0,0
300,0.413637736732721,0,0
120,0.642141624188302,1,0
157,0.417080839395385,0,0
406,0.58250928917077,1,0
96,0.46714086479209,0,0
439,0.650515395704953,1,0
448,0.698856895783543,1,0
632,0.512801192771986,1,1
261,0.643679180566453,1,0
277,0.635442532032583,1,1
354,0.640255016220877,1,0
242,0.512729464455126,1,0
643,0.620626562639602,1,0
3,0.633127841080525,1,0
93,0.505640288518106,1,0
100,0.520063187407437,1,0
24,0.529917344609044,1,0
45,0.70307756944107,1,0
404,0.459355736715981,0,0
153,0.453618527869651,0,0
168,0.6258422232098,1,0
273,0.550608327692702,1,1
132,0.552297919116832,1,0
125,0.801070237721495,1,0
189,0.467480371777119,0,0
82,0.564766054099279,1,0
265,0.529972873197407,1,0
1504,0.797733715606077,1,0
153,0.808477914708221,1,0
822,0.824031878962286,1,1
59,0.49708633584327,0,0
527,0.673976671348673,1,0
