"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.438336785519429,0,1
62,0.446633252586198,0,0
285,0.435436909772103,0,1
91,0.412478463066769,0,1
54,0.440149281719819,0,1
120,0.496765925403834,0,1
93,0.471537646167741,0,0
157,0.440649322118363,0,1
12,0.470865857231475,0,1
88,0.42023868371488,0,0
53,0.456587920800435,0,1
84,0.469333965719346,0,0
615,0.497183431499429,0,1
155,0.453725433300744,0,1
276,0.435509034523694,0,1
42,0.423813989076178,0,1
1,0.44243074264591,0,1
206,0.53965556235023,1,1
28,0.443745052602984,0,0
5,0.433434375677636,0,1
170,0.46431421750179,0,1
154,0.449719021169462,0,1
12,0.461534680278727,0,1
168,0.473727069052186,0,0
382,0.604394797248669,1,1
185,0.423678813177168,0,1
31,0.462565435679091,0,0
153,0.44235398744344,0,1
2,0.431809693388094,0,0
523,0.465900252848149,0,1
342,0.484230823331576,0,0
49,0.423360559809898,0,1
17,0.435569350943091,0,0
413,0.460601014957405,0,1
5,0.419004517268074,0,0
12,0.468718235568131,0,1
219,0.487079867235893,0,1
316,0.452668440023212,0,1
95,0.420666907227929,0,1
184,0.482184208646561,0,0
109,0.441070854289407,0,1
438,0.543772009779218,1,0
316,0.433542549430919,0,1
1,0.444307261406963,0,1
153,0.462305481961376,0,1
210,0.551357570824791,1,1
8177,0.597293899369522,1,1
161,0.418855532097427,0,1
431,0.52677185601759,1,1
5,0.420081549648464,0,0
66,0.42612629644227,0,1
11,0.471549910741565,0,0
3,0.420703869751883,0,0
23,0.440990543045136,0,0
229,0.51100650360026,1,1
12,0.458566428192006,0,1
84,0.418321314683379,0,0
218,0.420720865740813,0,1
41,0.600447115221267,1,0
5,0.500411691572822,1,0
17,0.446042274386445,0,0
35,0.499705785275645,0,1
83,0.43643446372732,0,1
158,0.425648649393005,0,1
45,0.521777841335484,1,1
138,0.464825280599432,0,1
83,0.423562460414776,0,1
530,0.497323867740292,0,0
77,0.440806234211489,0,0
32,0.416728136777342,0,0
10,0.412617884674192,0,1
298,0.455370079244998,0,0
776,0.535298990415144,1,0
244,0.486710774301466,0,1
0,0.557970576064914,1,0
17,0.425928493853262,0,0
41,0.446046884631208,0,0
136,0.443157922844594,0,1
24,0.546860258892655,1,1
5,0.414874934426512,0,0
51,0.457253347951413,0,1
67,0.422794475405881,0,1
39,0.445543766357236,0,0
3,0.46878642239634,0,1
45,0.437351213966926,0,0
118,0.415640629264041,0,1
102,0.521136742402472,1,1
5,0.429626918812827,0,1
33,0.480861683503792,0,1
10,0.421955973850629,0,0
854,0.500487850608379,1,1
340,0.564034190781878,1,1
1,0.461346909575237,0,1
157,0.459246071657087,0,1
580,0.471875266623754,0,1
3,0.436128985457556,0,1
4,0.430650926703187,0,0
30,0.415817659726497,0,1
129,0.528377499734124,1,1
204,0.502127839136434,1,1
470,0.455177667493436,0,0
90,0.429323397153049,0,1
61,0.412731278881519,0,1
1,0.464381501405509,0,1
37,0.43050863407205,0,0
3,0.439209796416954,0,0
17,0.426261692816736,0,0
487,0.446080621464731,0,1
17,0.426794943288404,0,0
365,0.453808969635203,0,1
94,0.564279262120898,1,1
1,0.46473502356088,0,1
145,0.602891380448363,1,1
161,0.443745647583421,0,1
23,0.452970743824513,0,1
731,0.530308401343356,1,1
37,0.458081220978727,0,0
32,0.463783068263507,0,0
220,0.473664366292628,0,1
272,0.467048333390575,0,1
14,0.420633792164124,0,1
241,0.496754857841992,0,1
352,0.576594359868058,1,1
177,0.444919736369508,0,1
10,0.434370333064685,0,0
7,0.454132599048591,0,0
1402,0.575176548173873,1,1
274,0.443647626564702,0,1
50,0.445594480734457,0,0
245,0.461711888869389,0,1
145,0.44271360090567,0,0
211,0.541631233157984,1,1
28,0.425419064955936,0,0
12396,0.580494420665807,1,1
37,0.447417106744453,0,1
168,0.474831069178317,0,1
316,0.486766082003782,0,1
86,0.553944080150325,1,0
209,0.488015800920916,0,1
204,0.567515427448992,1,1
118,0.451928739481108,0,1
1,0.47986021828936,0,1
66,0.431206562559227,0,1
357,0.44710232918265,0,1
565,0.495916560363972,0,0
18,0.434229135566268,0,0
2,0.409463758366101,0,0
154,0.434148832499359,0,1
42,0.455930800076142,0,1
141,0.43989748052184,0,1
226,0.425973675357856,0,1
3,0.453782730644461,0,1
62,0.438064568865113,0,1
133,0.540217838861807,1,1
680,0.5977380443494,1,1
264,0.475831210329782,0,1
19,0.436058187538916,0,0
375,0.527115515533491,1,1
20,0.442445838998531,0,0
28,0.427935123620118,0,0
3,0.438150870844517,0,1
12,0.421945304202604,0,0
23,0.500491829700225,1,0
0,0.46532677237744,0,0
3,0.420037621133336,0,1
991,0.485584459758819,0,1
280,0.496976974412606,0,1
4,0.445824031676862,0,0
249,0.438241756432761,0,1
195,0.445039714652742,0,1
42,0.471397536380468,0,1
300,0.44130304351798,0,1
