"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.0689162462735574,0,0
1,0.872945713725571,1,0
4705,0.0239118136705551,0,1
25,0.711326742013089,1,0
19,0.85501852729279,1,1
130,0.723724675501397,1,0
471,0.650269850394139,1,0
0,0.576937274848416,1,1
2,0.928883222016175,1,1
213,0.652259490876,1,0
16,0.862739974022649,1,1
184,0.792351934557676,1,0
756,0.167966495643668,0,1
223,0.80177001730234,1,1
583,0.394117478346406,0,0
2955,0.0112481359115869,0,0
39,0.756146730320899,1,0
102,0.815047245934789,1,0
595,0.517275600273248,1,0
1044,0.090669425569457,0,1
179,0.103621197222968,0,1
1643,0.0207342283342614,0,1
44,0.0296919833788693,0,0
12,0.583501187025364,1,0
76,0.741002240489388,1,0
161,0.121467740967284,0,1
9,0.524030880895822,1,0
889,0.739474450051457,1,0
549,0.604877120794652,1,0
12,0.95956120325369,1,0
145,0.696568481782866,1,0
79,0.935430759302135,1,1
1,0.922490055597122,1,1
2421,0.329913719875127,0,1
426,0.637225255022622,1,0
75,0.746552118202481,1,1
9,0.549968742197103,1,0
135,0.18196397059293,0,1
107,0.870669249885467,1,0
17,0.801810906694233,1,0
34,0.905131593841797,1,1
25,0.862470644366247,1,1
9,0.589453720886321,1,0
1004,0.478030552617964,0,0
97,0.778872176767792,1,0
173,0.647042997104361,1,0
3,0.939340856894494,1,1
2119,0.0164590254994159,0,0
154,0.644878690652601,1,0
77,0.366878055170274,0,0
5,0.306984240283368,0,1
247,0.453818741861662,0,0
186,0.864431367345044,1,0
9,0.632874747246215,1,0
3,0.859033859001532,1,1
6193,0.0179571635557309,0,1
2970,0.116101007650912,0,1
156,0.136414200107471,0,0
1,0.840711324510309,1,0
20,0.582530183668296,1,0
23,0.89140559279499,1,1
0,0.744317082453492,1,1
2,0.856862957882098,1,1
150,0.799433129591836,1,1
30,0.869358237086734,1,1
33,0.112300550249923,0,0
109,0.0365272211723523,0,0
3,0.94503856971957,1,1
60,0.55304338842479,1,0
24,0.793352341900001,1,0
624,0.152536256113313,0,1
97,0.417381982103979,0,0
9,0.331577402542534,0,1
0,0.732903796996332,1,1
1583,0.45609570240335,0,0
166,0.804057536886301,1,1
0,0.726838166014592,1,1
233,0.634874403694085,1,0
2,0.933931349976634,1,0
370,0.247251026194446,0,1
4,0.781788670492446,1,0
48,0.764835186363696,1,0
54,0.276728008493611,0,1
14,0.796773846077064,1,1
2,0.951134612354299,1,0
19,0.330537892947534,0,1
2103,0.0757951289366377,0,0
6,0.238877937761133,0,1
74,0.79935071888498,1,0
252,0.593758118479801,1,0
59,0.334888269069653,0,1
221,0.914074659945022,1,0
2,0.888820647592338,1,1
208,0.429181772528259,0,0
395,0.734573737013976,1,0
64,0.837078427983176,1,1
6,0.901496644087921,1,0
5,0.896153956540954,1,0
286,0.404191991713814,0,1
135,0.505129845796301,1,0
5,0.898681233370673,1,1
377,0.747743229523703,1,0
205,0.853225413570108,1,0
62,0.898861216271722,1,1
9,0.806735289040337,1,1
5,0.451009481621441,0,1
7,0.829513031555374,1,1
12,0.947904062420041,1,1
7275,0.0287527856615105,0,1
1,0.879831976278614,1,0
608,0.786075813618571,1,0
6081,0.0198704622533691,0,1
6,0.915207326370291,1,1
75,0.946192741783219,1,1
3206,0.138292517714842,0,0
2,0.857005611050702,1,0
959,0.0298153938416143,0,1
1,0.810652904107191,1,1
12,0.895678985033893,1,0
7825,0.0111920218660124,0,0
2499,0.288501548158403,0,1
7,0.894693297410605,1,0
206,0.148776566582204,0,0
81,0.790452853466338,1,0
118,0.421667398786269,0,0
4,0.855607036712839,1,1
223,0.882664077918432,1,1
283,0.544670544683517,1,1
4,0.942687483012984,1,1
8,0.930432087316686,1,1
265,0.374415575044723,0,0
530,0.487675621961326,0,1
2,0.764740528265874,1,0
13,0.686418485718809,1,0
40,0.25591160150725,0,0
680,0.180198181062391,0,0
95,0.153480183976624,0,0
174,0.489712880920993,0,1
2149,0.276271246834469,0,1
3694,0.0164988190598794,0,1
1,0.627526361837853,1,0
8,0.91945913909263,1,1
55,0.318036619140815,0,0
2223,0.0476564550577372,0,1
13,0.763672153597878,1,1
159,0.685212129690177,1,1
20,0.629970546984846,1,0
610,0.408161300683275,0,1
3,0.883036409210605,1,0
5945,0.0450863066784981,0,1
191,0.448373088005407,0,0
41,0.69077587938018,1,0
42,0.916063612898895,1,1
6,0.0971518185011928,0,0
4,0.914626951860508,1,1
838,0.325341024048218,0,1
74,0.362187826176619,0,0
3,0.900413563225979,1,0
3,0.860755572797051,1,1
1102,0.765166349465087,1,0
1,0.928560240644564,1,1
