"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.483336131119254,0,0
21,0.477733466001161,0,0
4,0.500843886055302,1,0
1,0.478706582888767,0,0
653,0.329862792963612,0,1
127,0.477937013171287,0,0
666,0.419007224294757,0,1
86,0.496166869466747,0,0
141,0.468633535567656,0,0
11,0.45370398054773,0,0
130,0.458958683796239,0,0
504,0.419901848433233,0,0
208,0.492437868000881,0,0
329,0.486305550031334,0,1
144,0.387810324209839,0,0
1,0.449864626722671,0,0
257,0.486841814168998,0,0
126,0.48429778066099,0,0
41,0.446362357445687,0,0
34,0.46628221850341,0,0
27,0.492036519768821,0,0
32,0.465595772442703,0,0
8,0.467523206851563,0,0
1,0.464989064353312,0,0
138,0.472621096370955,0,0
67,0.424402445682945,0,0
75,0.500323195121945,1,0
1589,0.378836188479391,0,0
61,0.487456834510812,0,0
1123,0.339809768809351,0,1
67,0.484223696557919,0,0
221,0.467325765280558,0,0
19,0.458739728922905,0,0
188,0.485191601250031,0,0
16,0.467828488794219,0,0
125,0.465175596296579,0,0
955,0.375180203631748,0,1
336,0.476420794407202,0,0
110,0.493715178836923,0,0
159,0.40256335629136,0,0
88,0.403104193547927,0,0
476,0.391255417330142,0,0
1851,0.342872869565944,0,0
100,0.487230263603341,0,0
608,0.391333550383815,0,0
288,0.482483433324082,0,0
207,0.464514492976638,0,0
57,0.481952433212809,0,0
1,0.451510493276402,0,0
215,0.479513507794453,0,0
23,0.501809191030388,1,0
95,0.487408281255212,0,0
638,0.441539257888004,0,0
85,0.411414653459229,0,0
41,0.466048632507672,0,0
171,0.475527048000634,0,0
48,0.420718053136257,0,0
824,0.381414980794869,0,1
67,0.476853922622641,0,0
1443,0.352695158571756,0,1
178,0.477150771184026,0,1
172,0.382568855395744,0,0
48,0.496764869878804,0,0
77,0.470371857628676,0,0
9,0.365300596610507,0,0
68,0.392433732219981,0,0
286,0.495984266032958,0,0
394,0.409265805487902,0,0
33,0.35085643331074,0,0
127,0.486975156894071,0,0
659,0.375937878911786,0,0
98,0.414138875646053,0,0
411,0.456191267146659,0,1
412,0.354499484538629,0,0
145,0.412107199481129,0,0
60,0.468658240362682,0,0
1034,0.35470037566737,0,0
97,0.478599994276888,0,0
183,0.462575490253255,0,0
149,0.46750254740516,0,0
204,0.475709210391485,0,0
939,0.453481444285693,0,0
99,0.437509968413396,0,0
158,0.460718469193135,0,0
6,0.473760146641052,0,0
17,0.498665226453172,0,0
74,0.50470182793031,1,0
12,0.476521827060383,0,0
1,0.45585542664374,0,0
6,0.464608822714691,0,0
326,0.352437960759023,0,0
305,0.463645632816147,0,1
20,0.416756253546725,0,0
112,0.453849964258235,0,0
303,0.467708645740275,0,1
69,0.515860359104166,1,0
