"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.42015385652727,0,1
71,0.60636263998897,1,0
2031,0.211256619923406,0,1
1,0.421790348247757,0,0
218,0.17345950719974,0,1
50,0.618301996049434,1,0
785,0.323263235132239,0,1
121,0.348342321169143,0,0
45,0.307146717729671,0,0
497,0.356757263034529,0,1
110,0.572370117437066,1,1
83,0.379347105813935,0,0
1219,0.376750092688062,0,1
52,0.676018654710976,1,0
389,0.596240696792853,1,0
79,0.672118497040692,1,0
485,0.563713747570327,1,1
12,0.479293823596312,0,0
61,0.623183583526514,1,0
1342,0.512507589567752,1,1
1,0.480926520119651,0,0
5,0.476052448742918,0,0
118,0.610841683317666,1,0
336,0.443062637079866,0,0
356,0.619098966059812,1,0
151,0.518006853261451,1,0
202,0.618192795462299,1,0
30,0.650464516802934,1,0
79,0.66286346679216,1,0
14,0.588024809185608,1,0
4,0.492659714879761,0,0
141,0.631360413751953,1,1
294,0.652508699528325,1,1
300,0.564703514731487,1,0
135,0.576293904951119,1,0
92,0.643464581053369,1,0
206,0.56861977513282,1,0
176,0.679010587256221,1,0
167,0.676081979404438,1,0
62,0.596100973032934,1,0
176,0.647924512560852,1,0
913,0.395048953874923,0,0
28,0.616082504004112,1,0
162,0.56134013818416,1,0
1917,0.190624381749983,0,1
342,0.383176030860902,0,1
230,0.62863869592737,1,1
161,0.670450809922246,1,0
1304,0.531352337672448,1,1
56,0.209969499930807,0,0
868,0.414121394725459,0,1
22,0.611423874405384,1,0
36,0.659161894964462,1,0
5,0.53414989940015,1,0
395,0.223573520076164,0,0
65,0.309537639243213,0,0
195,0.606466972511723,1,1
33,0.539188286561084,1,0
755,0.481556672658182,0,1
149,0.63057614101205,1,1
81,0.612744907473398,1,0
11,0.491806263681182,0,0
191,0.324212223196449,0,0
1566,0.28843386692478,0,1
512,0.563144228970044,1,0
79,0.639893431750152,1,0
210,0.355593628449199,0,0
141,0.646172462710988,1,0
679,0.642867837818855,1,0
507,0.272394606002296,0,0
283,0.46685512181291,0,0
176,0.65216260972178,1,0
8,0.563928915497578,1,0
119,0.374467198885116,0,0
52,0.608525471358122,1,0
353,0.557784118708862,1,0
55,0.678021606680213,1,0
247,0.542048910094127,1,0
132,0.425042372027752,0,0
375,0.411398747434006,0,1
375,0.608524061963777,1,0
71,0.659915049309271,1,0
65,0.621352162865009,1,0
206,0.516245359038465,1,0
1313,0.618838545236254,1,0
127,0.689607738185839,1,0
214,0.550832339926872,1,0
176,0.575697080431153,1,0
13,0.561530463766661,1,0
214,0.453513817560383,0,0
477,0.585386537466668,1,0
289,0.577758586348571,1,1
307,0.31419529485789,0,1
299,0.540069176886148,1,0
536,0.585985737454888,1,0
121,0.503328738767514,1,0
65,0.610413939665449,1,0
646,0.395196902687784,0,0
134,0.632552302309581,1,0
233,0.370891637009867,0,0
2,0.538043212470948,1,0
492,0.568027793820223,1,0
23,0.60452199537402,1,0
696,0.196017677455618,0,0
10,0.551409789325431,1,0
879,0.497219110159686,0,1
1839,0.331410525269361,0,1
237,0.411960357773318,0,0
46,0.562994404011821,1,0
30,0.579376462554206,1,0
158,0.634786992240287,1,0
419,0.599496932814415,1,0
40,0.570293369126589,1,0
343,0.55600939681051,1,0
512,0.449854257934581,0,1
9,0.542146012766649,1,0
223,0.685831643806671,1,0
129,0.434789171382651,0,0
606,0.353398033835827,0,1
28,0.603671878812447,1,0
1757,0.249846125053867,0,1
615,0.367921262108314,0,0
66,0.615005012158348,1,0
119,0.644899838166849,1,1
6,0.53621503710675,1,0
690,0.583894242414007,1,1
406,0.432807329465533,0,0
774,0.497529161458533,0,0
240,0.200190004219024,0,0
5,0.504766718785659,1,0
40,0.619762262982607,1,0
2,0.521704434677154,1,0
293,0.415779691638391,0,1
207,0.578851509604511,1,0
404,0.462297531502521,0,0
204,0.615757145313329,1,1
72,0.653919681358794,1,0
460,0.605182762314489,1,1
2,0.593766968076811,1,0
89,0.586313635061427,1,1
184,0.589902099002802,1,0
135,0.39739227364621,0,0
429,0.311219449574457,0,1
157,0.39782908039265,0,0
106,0.519321032527734,1,0
246,0.733177167777347,1,0
215,0.69743942157359,1,0
16,0.605252754548246,1,0
24,0.610309134767847,1,0
219,0.637674064409024,1,0
106,0.624322710072075,1,0
392,0.563605746188386,1,1
461,0.511812404460594,1,0
198,0.583474081300761,1,0
650,0.600575229097381,1,1
6,0.54764296304869,1,0
9017,0.174937831863144,0,1
54,0.637390946622122,1,0
37,0.640600988580644,1,0
584,0.565110782932122,1,0
284,0.583178794447172,1,0
54,0.577320613201585,1,1
34,0.612831198752198,1,0
477,0.445058888520744,0,1
356,0.556832902672365,1,0
115,0.592481698662593,1,0
1807,0.306579831456938,0,1
87,0.607249728816441,1,0
368,0.17467910341051,0,0
102,0.64371562473936,1,0
1738,0.286461631329625,0,0
49,0.506996274219386,1,0
377,0.553428783317301,1,0
617,0.169426344225357,0,0
71,0.623558744962493,1,0
269,0.590079510563199,1,0
1722,0.169477517836564,0,1
679,0.402111114798498,0,1
49,0.58935942276637,1,0
12,0.596253898844777,1,1
20,0.614943817604733,1,0
80,0.677680448262446,1,0
5007,0.171816739361868,0,1
720,0.499184013056304,0,1
263,0.426467954181564,0,0
5,0.478033420345898,0,0
314,0.637451134009,1,1
36,0.601055910824988,1,0
123,0.688537987080942,1,0
1181,0.355699480741815,0,1
109,0.689070515709383,1,0
274,0.602967847388533,1,0
153,0.670072672943748,1,0
263,0.527537177830616,1,1
479,0.657618798557424,1,1
6,0.536258618869076,1,0
435,0.246636953268118,0,0
273,0.548998713503156,1,0
446,0.23776025400404,0,0
13,0.629032428501807,1,0
154,0.395221850102654,0,0
253,0.711331689203379,1,0
1684,0.230540642090359,0,1
670,0.456007190404624,0,1
349,0.432951376603832,0,1
159,0.414995991263798,0,0
86,0.572493639126539,1,0
429,0.669284834926692,1,0
286,0.625364892170545,1,0
785,0.515441815949585,1,0
10,0.635964081365053,1,0
1296,0.327783925024636,0,1
91,0.47072910241249,0,1
4,0.476586328459452,0,1
1525,0.289119442271143,0,1
66,0.55032482948211,1,0
117,0.51603026867858,1,1
138,0.491359217621975,0,0
1107,0.199430711653311,0,1
6280,0.199042913715529,0,0
59,0.61835700446472,1,0
28,0.644991289517058,1,0
64,0.638812624231425,1,0
2549,0.377870096525115,0,0
5,0.519503731706676,1,0
176,0.624937408943994,1,0
75,0.358054002068828,0,0
505,0.574154308028543,1,0
5,0.521523224750293,1,0
1277,0.545323515243958,1,0
65,0.578354990400787,1,0
396,0.586384207610562,1,0
5207,0.223482208674857,0,1
6,0.458715061938568,0,0
236,0.57113264027752,1,0
112,0.61830949436514,1,0
218,0.628821991794287,1,0
179,0.613349346487452,1,0
16,0.590459218476267,1,0
4,0.550068320373513,1,0
386,0.637767417295392,1,0
48,0.497965310427323,0,0
