"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.997441403728166,1,1
3,0.997170025713034,1,0
302,0.962526005673222,1,0
520,0.985798690233199,1,0
404,0.990096065157265,1,0
185,0.972876356185744,1,0
816,0.998080613725776,1,0
312,0.966756073946631,1,0
307,0.996895326863064,1,1
140,0.995633787062148,1,1
420,0.997701753153409,1,1
123,0.989797859981671,1,0
193,0.993284866110544,1,1
199,0.987049009076364,1,0
102,0.985644480181797,1,0
178,0.990015154265006,1,0
324,0.978756890771544,1,0
210,0.995017985132978,1,0
537,0.972626893587473,1,0
115,0.997691657958813,1,0
83,0.994801629666091,1,0
518,0.989753415680528,1,0
383,0.998261239507425,1,0
92,0.989466836765276,1,0
93,0.992225879267648,1,0
819,0.99783089635585,1,0
309,0.988883837305264,1,0
118,0.994270854465319,1,0
529,0.986488832719534,1,1
746,0.992168249509668,1,0
131,0.99602156556797,1,0
222,0.991755666379534,1,0
7,0.996753136180958,1,0
181,0.992076187000391,1,0
1,0.997607001547007,1,0
5,0.99856276324337,1,0
281,0.97897859807379,1,0
145,0.986296604116936,1,0
5,0.996544277599014,1,0
455,0.996205413008846,1,0
10,0.996733443359528,1,0
429,0.998010908205091,1,0
93,0.990810669711643,1,0
127,0.987831536169231,1,0
217,0.966781910122648,1,0
287,0.97281109598749,1,0
504,0.994844846371959,1,0
134,0.994404963960568,1,1
68,0.991693458738866,1,0
362,0.973711414772965,1,1
291,0.95991472391079,1,0
591,0.984224239466359,1,0
4,0.998380961267453,1,0
313,0.984355357769286,1,0
382,0.9917158793609,1,0
409,0.975688542832592,1,0
1030,0.996889759312666,1,0
267,0.964387385303505,1,0
598,0.981355727800072,1,0
1149,0.997915833779863,1,1
387,0.99704271876932,1,0
309,0.972850261638938,1,0
1119,0.995718444172425,1,0
522,0.987060586360698,1,0
10,0.996995997903559,1,0
48,0.994958804704331,1,0
127,0.995687110089184,1,1
341,0.976549908355652,1,1
433,0.971438010191704,1,0
248,0.995679378869696,1,0
291,0.98647525000114,1,0
323,0.975701678323044,1,0
376,0.978001741161868,1,0
321,0.996523464229452,1,1
732,0.992770232088682,1,0
210,0.985266135981239,1,0
610,0.984662936136963,1,0
583,0.988757519380401,1,0
20,0.998073757315554,1,0
314,0.95633363924706,1,0
110,0.988184922895929,1,0
24,0.997573983868412,1,0
1478,0.998644079348937,1,1
4,0.997158358360287,1,0
228,0.978264426985969,1,0
397,0.974326053178555,1,0
74,0.99027494690483,1,1
390,0.967562748326954,1,0
354,0.970597856287117,1,0
298,0.982497513943142,1,0
68,0.991602629916933,1,0
267,0.969670477754833,1,0
540,0.9892792063242,1,0
229,0.984021750820719,1,0
72,0.989134012508001,1,0
169,0.976573470640064,1,0
538,0.996964206088016,1,0
284,0.988560385791525,1,0
7,0.995395642218303,1,0
295,0.991438515707027,1,0
0,0.997527190872609,1,0
122,0.990076800455491,1,0
74,0.991929519092473,1,1
354,0.979250082571,1,0
2781,0.998643853202119,1,0
237,0.996615462346473,1,1
439,0.98942721417984,1,0
125,0.994695228766517,1,1
54,0.997003362044096,1,0
436,0.970197830223595,1,0
176,0.993798312850239,1,0
1139,0.998262057489877,1,0
218,0.997289762906544,1,0
241,0.983111349585183,1,0
282,0.983328543805721,1,0
18,0.998118036989348,1,0
156,0.976764988429954,1,0
603,0.9974899279572,1,0
11,0.996612730908059,1,0
165,0.994566272241839,1,0
117,0.994467708529898,1,1
7,0.997530986824609,1,0
131,0.995567164877174,1,0
273,0.974885674118527,1,0
852,0.993980018730176,1,0
300,0.965640745650207,1,0
93,0.990332724960781,1,1
68,0.990264852643671,1,1
35,0.989781358978508,1,0
944,0.998476890883195,1,0
524,0.993898101059555,1,0
476,0.996329287472464,1,0
95,0.994370023341946,1,0
2423,0.99846985616545,1,0
178,0.990252724585794,1,0
135,0.984211976716374,1,0
137,0.998627385623714,1,0
458,0.982421534806621,1,0
460,0.992472159372027,1,1
884,0.993067516016991,1,0
122,0.989444059742006,1,0
498,0.985494489246649,1,0
684,0.991914423401013,1,0
448,0.970408436708769,1,1
344,0.960733385500685,1,0
48,0.99118791827421,1,0
68,0.991708562745943,1,0
175,0.995204060486615,1,1
166,0.991135290920722,1,0
249,0.991167313391943,1,0
10,0.997003414842815,1,0
674,0.991438992581116,1,0
181,0.994563503806338,1,0
247,0.99737112496782,1,0
115,0.997941584765278,1,0
33,0.998729810303697,1,0
552,0.995898715562158,1,0
132,0.994100436329688,1,1
477,0.975555788573761,1,0
168,0.97533241772572,1,0
263,0.971536931093314,1,0
854,0.998441082573166,1,1
217,0.982638671465985,1,1
251,0.971287817549799,1,0
870,0.997869124164904,1,0
757,0.993251720372325,1,0
299,0.972054632203906,1,0
357,0.974689052346556,1,0
309,0.98854535938122,1,0
222,0.96818613843265,1,0
107,0.99684745105544,1,0
416,0.989911490046675,1,1
85,0.988429906227255,1,0
10,0.997116527715044,1,0
553,0.996799328261616,1,0
