"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.307661799176234,0,0
451,0.417851580750961,0,1
254,0.887757424105213,1,1
148,0.893835146778936,1,1
106,0.88904179699342,1,1
24,0.352186605252003,0,0
267,0.537447175686236,1,0
156,0.508398072028448,1,1
278,0.70547270351993,1,1
250,0.677162385327358,1,1
417,0.79129135402307,1,1
390,0.823829055034854,1,1
1390,0.074685943690837,0,1
251,0.907013957377171,1,1
321,0.736624316556698,1,1
4,0.297242472005327,0,0
53,0.661206519943723,1,1
117,0.884543526429601,1,1
1441,0.0706090415577646,0,1
1,0.325918587231176,0,0
1170,0.0553474597730343,0,1
1831,0.0445879026689269,0,1
536,0.45001195287124,0,1
372,0.787210910908412,1,1
324,0.614051816879765,1,0
4,0.462811426287658,0,0
127,0.898656604785346,1,1
61,0.38781895829199,0,1
933,0.193799475878152,0,1
107,0.617889264071913,1,0
117,0.872200648344955,1,1
284,0.877010045322134,1,1
182,0.832382001724242,1,1
84,0.0609769447192079,0,1
201,0.831613095645283,1,1
241,0.433363931418473,0,0
128,0.843970650276755,1,1
62,0.473741948561084,0,0
153,0.604697406435334,1,1
4,0.229559922734555,0,0
230,0.558374921340302,1,1
13,0.115591635267436,0,0
129,0.589878629666736,1,0
141,0.854736085283896,1,1
62,0.789025124436938,1,1
154,0.732308321036185,1,1
138,0.18104338497583,0,0
258,0.865807191339282,1,0
264,0.469914874818987,0,0
212,0.36051798401752,0,0
26,0.586793492656704,1,1
250,0.555666144247356,1,0
2890,0.0462253950317987,0,1
69,0.57240702393973,1,0
231,0.871215721725813,1,1
172,0.586226833093615,1,0
195,0.905784245469033,1,1
389,0.684240361411461,1,1
193,0.606194127480689,1,1
302,0.817995904915932,1,1
14,0.352282472863228,0,0
96,0.768524991423439,1,1
191,0.297277290415565,0,1
230,0.883454563683814,1,1
319,0.851540593576947,1,1
32,0.881570706516142,1,1
483,0.824189630948905,1,1
223,0.815142808677157,1,0
175,0.0916308200528493,0,0
128,0.862505366211217,1,1
10,0.26621314109446,0,0
120,0.757552519777623,1,1
416,0.361890571128157,0,1
88,0.61584365891166,1,1
48,0.613821187705087,1,0
234,0.379200701599594,0,0
137,0.356788031163768,0,0
222,0.814657227457083,1,0
567,0.661403824254161,1,0
5,0.254303317477359,0,0
140,0.896841045993061,1,1
188,0.885006991240346,1,1
224,0.857711025263546,1,1
163,0.598490950967017,1,0
92,0.558346387420598,1,0
357,0.833366239300447,1,1
423,0.806804578221861,1,1
316,0.780207333163847,1,1
43,0.616260419727098,1,0
234,0.596676518307104,1,1
28,0.667955363320209,1,1
15,0.479389286954266,0,0
622,0.560821327427797,1,1
1,0.218264127353527,0,0
79,0.813736774691855,1,1
744,0.491008512893833,0,1
212,0.883115792235433,1,1
494,0.492856387820513,0,1
120,0.861161260899419,1,1
72,0.819670459707128,1,1
180,0.862195141424835,1,0
345,0.820428810332809,1,1
187,0.838768957197461,1,1
556,0.753561595424525,1,1
4,0.576305181148608,1,1
7,0.298366255135332,0,0
419,0.850453740548747,1,0
58,0.74791127677089,1,1
294,0.530999697295868,1,0
111,0.581751728241299,1,0
475,0.748766582911944,1,1
487,0.328674282533496,0,1
693,0.302768277430806,0,0
129,0.455350111434049,0,1
37,0.292548019476594,0,0
439,0.552383657366524,1,1
923,0.0571054097650404,0,1
419,0.525111935083712,1,1
43,0.483070237457628,0,0
78,0.872047289940681,1,1
78,0.57658805748504,1,1
92,0.656410278987931,1,0
320,0.747645155842308,1,1
4,0.314723215313331,0,0
127,0.870709012862396,1,1
27,0.492615404318302,0,0
108,0.816675273041979,1,0
64,0.681565706687718,1,1
668,0.509498601071838,1,1
29,0.434773836652236,0,1
29,0.182719659238224,0,1
342,0.843188779490998,1,1
122,0.899859979083182,1,1
7,0.32175540809324,0,0
369,0.863028919352732,1,1
143,0.855441515420413,1,1
117,0.905394577083033,1,1
306,0.850579602045437,1,1
173,0.694261066403194,1,0
55,0.585089655619179,1,0
3581,0.0704465107794967,0,0
1478,0.0470565028970716,0,1
60,0.826154663741727,1,1
62,0.628887363553302,1,1
348,0.833092064349897,1,1
20,0.115458328064398,0,1
50,0.573660503131194,1,0
22,0.601828729235915,1,1
229,0.899106987617873,1,1
152,0.586793537187956,1,0
618,0.117723291285218,0,0
59,0.720554753487982,1,1
126,0.837031371645642,1,1
743,0.341366638211534,0,1
66,0.600474701795958,1,0
225,0.691029989521559,1,1
1216,0.647310977214873,1,1
388,0.769863139939871,1,0
4,0.240753107738693,0,0
195,0.85620546089245,1,1
20,0.0969032309372818,0,1
27,0.318773721542727,0,0
961,0.200226034457348,0,1
32,0.560734463916209,1,0
231,0.056709623817405,0,0
149,0.569284886328289,1,0
429,0.755541435293622,1,1
106,0.802902211409424,1,1
1,0.247500482732106,0,0
505,0.733735811223788,1,1
144,0.840410532911389,1,1
402,0.749070295344622,1,1
49,0.468029016792557,0,0
86,0.695901563584841,1,1
143,0.893083090289998,1,1
9857,0.0554297771787149,0,1
1,0.197205921342117,0,0
360,0.865619173006281,1,1
461,0.230557090995713,0,0
143,0.872190844874312,1,1
327,0.573030950775351,1,0
46,0.388091230997494,0,0
315,0.362853455692282,0,1
122,0.85792658702779,1,1
8,0.393787072705263,0,0
