"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.375322490660186,0,0
371,0.369011269617305,0,1
2480,0.548820915673643,1,1
81,0.460208617572971,0,1
1095,0.463259777781897,0,1
0,0.437450070958817,0,0
110,0.430064036635814,0,1
3769,0.569643059068021,1,0
1136,0.56645890299356,1,1
368,0.407171709320537,0,1
44,0.365829947349154,0,0
28,0.36549963755307,0,0
30,0.347651829989974,0,0
161,0.444569218238429,0,0
656,0.479887044804646,0,1
119,0.374746882752858,0,0
275,0.467107063683031,0,0
161,0.375244240629695,0,1
217,0.510309212044069,1,0
87,0.449276790485242,0,1
260,0.371905200843727,0,1
648,0.592910618245466,1,1
875,0.42626776773593,0,0
1,0.411117173927661,0,1
117,0.356512350488431,0,0
424,0.534021849317142,1,1
201,0.417453515127788,0,1
257,0.390965590830081,0,1
282,0.479119383761778,0,1
24,0.398009112042722,0,0
1105,0.555426685066333,1,0
533,0.485045579893773,0,0
42,0.361943601161633,0,0
16,0.371877460882801,0,0
477,0.400291922637327,0,0
125,0.352706685022804,0,1
169,0.386219650162704,0,0
4,0.39105484325659,0,1
89,0.466296862714745,0,0
171,0.457294662090653,0,1
1178,0.535078553723844,1,1
481,0.405607835261719,0,1
875,0.425685507678828,0,0
2297,0.565577690080151,1,1
26,0.390840197673612,0,0
226,0.441473557747992,0,1
160,0.358164891434038,0,1
2,0.382857794251631,0,0
152,0.410131644265083,0,1
213,0.440305628813109,0,0
337,0.486631287483409,0,0
168,0.379660073286386,0,1
30,0.400128090930574,0,0
276,0.391565312910116,0,1
505,0.431985714947016,0,1
5,0.412392545119368,0,0
1040,0.550784744217821,1,0
314,0.388070624051299,0,1
487,0.396782253630253,0,1
139,0.388748432161502,0,0
332,0.437297735151957,0,0
234,0.389705733027435,0,1
183,0.360472111020575,0,1
3769,0.576242413411745,1,0
35,0.418426048171524,0,1
76,0.370812789177141,0,1
6,0.366786292780381,0,0
1,0.38520116371086,0,1
4,0.394106608811997,0,0
1,0.385830435209865,0,0
341,0.400913627421586,0,1
58,0.369785193618142,0,0
3,0.375649362431715,0,1
314,0.414623326134843,0,1
146,0.390240060183336,0,0
352,0.455526109210844,0,1
257,0.373225414863996,0,1
54,0.377939047656603,0,1
1,0.402673010687654,0,0
64,0.377497962413488,0,0
87,0.576105339768533,1,0
4,0.391670779306048,0,1
124,0.403692956970278,0,0
6,0.43121217133259,0,0
75,0.4203762698411,0,1
6,0.37184725325538,0,1
117,0.384653568886268,0,1
576,0.532321899985369,1,1
245,0.494380252708174,0,0
85,0.441825941091865,0,1
437,0.371490748711176,0,1
164,0.40576999559282,0,0
109,0.392202206782509,0,1
19,0.373318997216209,0,0
107,0.412399927850637,0,1
402,0.366052404070622,0,1
1,0.407398034961328,0,0
830,0.415845478156177,0,1
13,0.392171131480388,0,0
338,0.393140243926017,0,1
39,0.360945751918282,0,1
24,0.355979065762073,0,0
23,0.33244952639894,0,0
2044,0.528387894704689,1,0
45,0.380147913078813,0,0
25,0.341818534703126,0,0
2909,0.54188675193243,1,1
3800,0.55667121734347,1,0
237,0.397053126868715,0,0
