"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.914611739025084,1,1
30,0.902497653469773,1,1
6,0.884417077846755,1,1
2,0.889960783389585,1,0
5,0.879419873193175,1,0
870,0.938508507265372,1,1
1,0.88799627511757,1,0
28,0.916775195797125,1,1
243,0.925384108115787,1,1
127,0.895321936308476,1,1
2,0.885732068582382,1,1
28,0.916438236179575,1,1
19,0.907394124751869,1,1
7,0.88751133010081,1,0
7,0.894215503254767,1,0
133,0.925085020669978,1,1
10,0.918075001914436,1,0
59,0.920333562552345,1,1
2,0.894059989247752,1,0
10,0.873731694384884,1,1
1100,0.947966722532504,1,1
2,0.888699072412824,1,1
28,0.91805366748038,1,1
2,0.892477839941358,1,0
13,0.886710171354843,1,0
304,0.911026326564147,1,1
4,0.886328805468909,1,0
574,0.932187786382123,1,1
72,0.916813581509528,1,1
6,0.91717086328471,1,0
471,0.945062405731932,1,1
1567,0.945299574425076,1,1
2,0.889549722468058,1,1
255,0.928546252015588,1,1
332,0.918360365476718,1,1
28,0.90591223270784,1,1
64,0.933485709218572,1,1
118,0.935340081879324,1,1
2,0.889564139400308,1,0
103,0.903615224306455,1,1
19,0.908386048343776,1,1
719,0.927220811169008,1,1
100,0.892104695706941,1,0
18,0.921920802371728,1,1
16,0.895187747509059,1,0
102,0.919692037121135,1,1
2,0.885641449681555,1,1
50,0.907592824097212,1,1
1,0.89702656760242,1,1
107,0.919133281975568,1,1
814,0.93897236508623,1,1
1,0.902926525231871,1,0
13,0.911839079210581,1,1
171,0.924814416574254,1,1
39,0.910631886822266,1,1
619,0.930123090252117,1,1
13,0.891678738337268,1,0
41,0.909924394452761,1,1
17,0.90579328456183,1,1
1240,0.937491482019096,1,1
424,0.917838180517278,1,1
1328,0.945932237622222,1,1
2,0.902981499781127,1,0
105,0.913929001849511,1,1
1017,0.9469369337804,1,1
98,0.935551782179221,1,1
195,0.914427153850871,1,1
4,0.890563637864829,1,1
6,0.882338188606823,1,0
217,0.912279983300304,1,1
6,0.887967848609795,1,1
3,0.888079347673425,1,0
195,0.921090882560319,1,1
1159,0.946322526959853,1,1
28,0.912252712664787,1,1
1,0.895603013274938,1,1
0,0.91357088890541,1,1
20,0.900516256722626,1,1
52,0.899244651969671,1,1
390,0.932239323465347,1,1
5,0.877014595445684,1,0
1970,0.946047733759305,1,1
38,0.935267648172447,1,0
0,0.906034477479263,1,1
6,0.883845104925854,1,0
16,0.89575605347892,1,1
89,0.919972582693555,1,1
2,0.881927987451733,1,1
17,0.920715522803083,1,1
3,0.892648045646956,1,1
29,0.913583921023419,1,1
1,0.887992818238556,1,1
102,0.89267104193478,1,1
531,0.945408962185316,1,1
55,0.921832857147187,1,1
366,0.921768860269809,1,1
82,0.923628055819818,1,1
13,0.914801213940949,1,1
40,0.901478241276717,1,0
50,0.928212583371219,1,1
2,0.905484949559343,1,0
537,0.924790026004402,1,1
64,0.924303485579629,1,1
16,0.896311800812801,1,0
2,0.87829317401042,1,1
19,0.907806857381813,1,1
142,0.892403889396971,1,1
22,0.908952021715656,1,0
7,0.936795588063123,1,0
3,0.893582183899606,1,0
2031,0.941669668038978,1,1
39,0.912138980632667,1,1
691,0.93781470236039,1,1
61,0.922193881267416,1,1
16,0.897020914956504,1,1
3681,0.94511639259926,1,1
3757,0.94423393009125,1,1
2128,0.943341612880804,1,1
52,0.922783763044907,1,0
8,0.87787041245585,1,0
3,0.887445637575341,1,1
151,0.927211929605405,1,1
15,0.904163066063756,1,1
39,0.914616041529385,1,1
2,0.885874462278372,1,0
18,0.899315314141755,1,0
706,0.947107772137908,1,1
104,0.922000119514789,1,1
14,0.907557694061857,1,1
39,0.918925170478523,1,1
5,0.923133049441795,1,0
35,0.934068039840064,1,0
19,0.91150707914421,1,0
83,0.91332016508292,1,1
29,0.902542564796297,1,1
127,0.915397768149623,1,1
0,0.911794121568786,1,1
332,0.901417763646169,1,1
107,0.918072842633907,1,1
1,0.894226293061203,1,0
0,0.918646194691409,1,1
4,0.883675457183897,1,0
18,0.913801773062044,1,1
157,0.91759554705296,1,1
1,0.891534655497633,1,0
2,0.893979004359404,1,0
75,0.917713302540862,1,0
17,0.90720250650125,1,1
8,0.893852748775386,1,0
75,0.927373411599988,1,0
50,0.912639788667795,1,1
34,0.894174338082798,1,0
264,0.931060699882455,1,1
31,0.91386994521654,1,1
1,0.904054988441127,1,1
6,0.891453645459468,1,0
1,0.899507770007726,1,1
3,0.891102860785305,1,0
0,0.914571809054103,1,1
2,0.891555683737006,1,0
8,0.87556479329554,1,1
2660,0.942421358330025,1,1
113,0.925891525248366,1,0
2,0.893721253010188,1,1
279,0.945908530945131,1,1
76,0.925062909215414,1,1
238,0.911858517608865,1,0
134,0.925168851475355,1,1
139,0.912576627390436,1,1
1365,0.928163664017696,1,1
48,0.921172536571129,1,0
1,0.892634865059572,1,0
57,0.911916021718716,1,1
77,0.921868749174387,1,1
138,0.912508837317704,1,1
380,0.927494798696267,1,1
50,0.910868177789147,1,1
4,0.89386776837424,1,1
154,0.925095198380125,1,1
39,0.907467844726391,1,1
93,0.918791865558582,1,1
42,0.900714991857064,1,1
53,0.916807954542449,1,1
3,0.894468986650222,1,0
0,0.906289794995739,1,0
530,0.931790326975125,1,1
263,0.929995952246494,1,1
440,0.930037673675183,1,1
259,0.935802347409079,1,1
84,0.92437755629791,1,1
313,0.922934005633497,1,1
6,0.881961192288797,1,1
18,0.917446170286356,1,1
3,0.901597118577778,1,0
2,0.91793179776096,1,1
41,0.905441142436009,1,1
20,0.90785117113926,1,1
3,0.8821833544962,1,0
2036,0.9451857816699,1,1
713,0.923507529034632,1,1
172,0.918507059755155,1,1
39,0.915091366126526,1,1
2,0.882586933829535,1,1
46,0.906713872746948,1,1
139,0.909511682839399,1,1
2,0.897372223968183,1,0
4,0.893998042705483,1,1
6,0.919985963713188,1,1
120,0.914965324394978,1,1
5,0.891491363817431,1,1
2,0.88269395665347,1,0
1,0.909017569738656,1,0
804,0.940577316451178,1,1
1128,0.933448287506344,1,1
2,0.884590189502941,1,1
43,0.899716985465323,1,1
0,0.913088609065597,1,0
781,0.937773188280167,1,1
32,0.923514230559732,1,1
100,0.922188845249786,1,0
9,0.909606231307444,1,1
109,0.910870980716322,1,1
5,0.923218217433458,1,1
2,0.886656863501181,1,1
3,0.898896340524757,1,0
8,0.89656698335321,1,1
845,0.938127175725673,1,1
81,0.917026995707626,1,1
596,0.92478123646683,1,1
39,0.913293839518904,1,1
18,0.893847334961178,1,1
159,0.91822616700393,1,0
12,0.899621182241521,1,0
8,0.877538100119204,1,0
284,0.924602924301233,1,1
55,0.920577154224201,1,1
1134,0.942985384580789,1,1
14,0.901321790944244,1,1
20,0.901348993959118,1,0
848,0.931504481074772,1,1
8,0.877594264972368,1,0
173,0.925664641792443,1,1
110,0.92651799779433,1,1
0,0.913105026739183,1,1
35,0.904417564569665,1,1
47,0.894715613320799,1,1
0,0.915991085367655,1,1
1258,0.948575441254634,1,1
4,0.876910613796442,1,1
11,0.913135221367554,1,0
500,0.940168342035763,1,1
37,0.926837769299173,1,0
