"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.393728307634464,0,0
176,0.478994868456284,0,0
179,0.41491438322715,0,0
28,0.484983647160858,0,0
531,0.494244886994823,0,1
10,0.404606170092374,0,0
45,0.375758042317672,0,0
67,0.41549665929832,0,0
133,0.430785366829788,0,0
44,0.348554985810779,0,1
217,0.404536803919346,0,0
38,0.369378897864236,0,0
3,0.388673227052648,0,0
247,0.457639275784886,0,1
106,0.35308169900501,0,0
202,0.375225126479484,0,0
42,0.355818616132344,0,0
167,0.382844886244315,0,0
85,0.417638526467201,0,0
22,0.437425021690399,0,0
289,0.499370890400249,0,1
181,0.506655387392155,1,0
144,0.362369923293032,0,0
275,0.42444998435338,0,1
57,0.473001329555006,0,0
61,0.396074114790272,0,0
68,0.375990505788078,0,0
169,0.50582643866705,1,1
43,0.473626306190336,0,0
274,0.401307042855252,0,1
91,0.472112529332303,0,1
146,0.3923008715117,0,0
151,0.47747926785103,0,1
73,0.383884927493932,0,1
208,0.455383568300541,0,0
23,0.36818101836078,0,0
241,0.432505953962846,0,1
25,0.445348095303747,0,0
179,0.367452213578768,0,1
413,0.45847193727765,0,1
32,0.438916110832875,0,0
675,0.498441233831741,0,0
301,0.419706440137359,0,0
321,0.416155066560366,0,1
80,0.377230816783489,0,0
128,0.425684385360973,0,0
88,0.417730942876838,0,0
800,0.516838810363888,1,1
0,0.426446571077992,0,0
0,0.424390787058863,0,0
21,0.418571276157292,0,0
145,0.43859396565447,0,0
9,0.444108695597207,0,1
62,0.393423804390786,0,0
107,0.361682322912315,0,0
157,0.457228845080559,0,1
69,0.404059718263088,0,0
14,0.42076868014978,0,0
4,0.427906604071102,0,0
449,0.460400092144244,0,1
155,0.367254650995033,0,0
76,0.373059054796885,0,0
268,0.393049228802362,0,0
174,0.46129669608649,0,0
754,0.516720401356593,1,1
58,0.385671716318962,0,0
12,0.403978158861383,0,0
145,0.448817298864264,0,1
83,0.373940757980103,0,0
236,0.402421523126506,0,0
308,0.442210380057676,0,0
479,0.480874626198334,0,0
516,0.448681273418575,0,0
1176,0.503994756984228,1,1
54,0.360412522410746,0,0
13,0.411408742996456,0,1
49,0.40500573281182,0,0
359,0.460594171416741,0,1
111,0.438754068749848,0,0
105,0.376945670606966,0,0
1,0.415809347397616,0,0
144,0.376952481598684,0,0
38,0.49227985503179,0,0
163,0.364215175576405,0,0
272,0.420017696092931,0,0
1,0.42105076565835,0,0
1,0.409289431173868,0,0
389,0.411991596248535,0,1
691,0.507447446125352,1,1
1,0.425581242268335,0,0
8,0.399734868190334,0,0
314,0.430077155676777,0,0
76,0.459594338181224,0,0
6,0.397723831070216,0,0
2,0.427399064997959,0,0
145,0.377020968765259,0,0
77,0.449743257524822,0,0
250,0.425901523331284,0,0
196,0.367364036895117,0,1
508,0.457744753978364,0,0
77,0.37957452815849,0,0
537,0.481815307928836,0,1
114,0.374614737768793,0,0
289,0.483489037020325,0,0
120,0.374697305525749,0,0
15,0.395135632462702,0,0
236,0.383056568984934,0,1
10,0.3934495129905,0,0
41,0.425410384642978,0,0
37,0.386075690435711,0,0
174,0.443147854825549,0,1
80,0.439067478373943,0,0
134,0.382861049734761,0,0
100,0.421313004256225,0,0
154,0.360121486902447,0,0
117,0.360204643597998,0,0
168,0.380034196826805,0,0
47,0.392429518882182,0,0
7,0.433199207382528,0,0
20,0.446305431738574,0,0
69,0.368110741697179,0,1
114,0.403796826568139,0,1
95,0.40287133522693,0,1
324,0.467820028807696,0,0
346,0.440347381057487,0,1
34,0.393859744526201,0,0
90,0.375853502866384,0,0
4,0.441390371292726,0,0
322,0.403015579767197,0,1
7,0.453139272089269,0,0
51,0.414516243266244,0,0
37,0.411872393697881,0,0
131,0.353190758028966,0,0
14,0.42158220893974,0,0
