"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.431556509617982,0,0
44,0.434449536045824,0,0
35,0.424030291408176,0,1
147,0.451510105110392,0,1
82,0.440973475392057,0,0
69,0.447013040037514,0,1
72,0.446308667973028,0,1
7,0.436026503512928,0,0
130,0.46134533384178,0,0
301,0.452551185561442,0,1
84,0.441032860757818,0,0
130,0.450744635065075,0,0
24,0.427888017598507,0,1
91,0.43664148718033,0,1
69,0.433348802626311,0,0
29,0.426190766964879,0,0
16,0.437328932753835,0,0
78,0.437341637405979,0,1
203,0.453923690841896,0,1
3,0.424164093417572,0,1
52,0.443536506163338,0,1
33,0.435387074381575,0,1
3,0.426648400824995,0,1
158,0.443776122468297,0,1
