"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.531130488148589,1,0
451,0.503044393941012,1,1
254,0.485302956357121,0,1
148,0.467838242485633,0,1
106,0.470991527299266,0,1
24,0.562331483366188,1,0
267,0.526328485634563,1,0
156,0.49145335666098,0,1
278,0.508671564590197,1,1
250,0.532055639592632,1,1
417,0.491960229969803,0,1
390,0.466660827712306,0,1
1390,0.578097070434687,1,1
251,0.466438102711469,0,1
321,0.488574506599727,0,1
4,0.53904873805203,1,0
53,0.488415607030781,0,1
117,0.483420330896447,0,1
1441,0.573961582496007,1,1
1,0.533443197011405,1,0
1170,0.56552365710614,1,1
1831,0.565964057478484,1,1
536,0.544047348598785,1,1
372,0.489657172881304,0,1
324,0.504578753274734,1,0
4,0.520856356557436,1,0
127,0.491039789971858,0,1
61,0.542526288967428,1,1
933,0.548971810071708,1,1
107,0.502913483908629,1,0
117,0.469840991255118,0,1
284,0.482123524381878,0,1
182,0.501675246884954,1,1
84,0.570131953428847,1,1
201,0.465820742354165,0,1
241,0.501746326732193,1,0
128,0.462643692719866,0,1
62,0.525497741431478,1,0
153,0.509802519001863,1,1
4,0.52448003572551,1,0
230,0.506822336597385,1,1
13,0.54800552622532,1,0
129,0.515112782406137,1,0
141,0.465147560308916,0,1
62,0.489752542994928,0,1
154,0.505748787836219,1,1
138,0.54613300477698,1,0
258,0.467255085086716,0,0
264,0.528693576343699,1,0
212,0.522330345921614,1,0
26,0.509908047315944,1,1
250,0.511225485146947,1,0
2890,0.578670941933771,1,1
69,0.489434931266236,0,0
231,0.46153437754306,0,1
172,0.516654715219034,1,0
195,0.474270133569312,0,1
389,0.476442001124872,0,1
193,0.496237576370158,0,1
302,0.47067480377515,0,1
14,0.524086895634386,1,0
96,0.49559911266388,0,1
191,0.532882521647796,1,1
230,0.486936433260102,0,1
319,0.482909045330653,0,1
32,0.47527976525989,0,1
483,0.480947516217509,0,1
223,0.481265240166611,0,0
175,0.553812463989398,1,0
128,0.486881534344603,0,1
10,0.549703268538559,1,0
120,0.513228277941958,1,1
416,0.543219781681163,1,1
88,0.512651220794386,1,1
48,0.51191844084967,1,0
234,0.561918329546585,1,0
137,0.508201158347874,1,0
222,0.481134382046102,0,0
567,0.500317186189793,1,0
5,0.538160380949513,1,0
140,0.459308544902075,0,1
188,0.49118281408997,0,1
224,0.505207502398694,1,1
163,0.507523188920271,1,0
92,0.512301642690655,1,0
357,0.487192175750279,0,1
423,0.504059800614817,1,1
316,0.462508165434037,0,1
43,0.523200283395929,1,0
234,0.501155115536091,1,1
28,0.529888232035926,1,1
15,0.513848025884724,1,0
622,0.525726213033685,1,1
1,0.536191119386059,1,0
79,0.475583101935118,0,1
744,0.523455903104981,1,1
212,0.486575098125942,0,1
494,0.551428702658573,1,1
120,0.461259236816733,0,1
72,0.486677045758095,0,1
180,0.464874675988297,0,0
345,0.482657138091313,0,1
187,0.462184330377195,0,1
556,0.512559902576688,1,1
4,0.52119525957612,1,1
7,0.564914400048279,1,0
419,0.479211847194712,0,0
58,0.508946209955998,1,1
294,0.506746069465065,1,0
111,0.527866103076719,1,0
475,0.517296205292987,1,1
487,0.539624099051973,1,1
693,0.51905985402195,1,0
129,0.499989006660131,0,1
