"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.544791060360653,1,0
81,0.751254133681633,1,0
235,0.557992245378016,1,0
305,0.632029520690027,1,0
97,0.491982464765169,0,0
1,0.653104000253651,1,0
43,0.480293324060708,0,0
138,0.776356189059708,1,0
88,0.465498809950963,0,0
144,0.516656063308532,1,1
62,0.540231170423647,1,0
340,0.615368608437152,1,1
364,0.653169766043747,1,1
234,0.586227102829207,1,0
10,0.573720513420918,1,0
62,0.387318999526196,0,0
276,0.620500847993479,1,0
45,0.43740296962329,0,0
23,0.513243342113215,1,0
52,0.424095786528765,0,0
532,0.782121474957903,1,0
291,0.473072782700995,0,1
215,0.708789029893219,1,0
104,0.555037870633355,1,1
410,0.699452809523879,1,0
84,0.669002597479724,1,0
90,0.782823178573225,1,0
141,0.310994337497165,0,0
