"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.499942772827816,0,0
86,0.493318732281258,0,0
95,0.524436097361041,1,0
424,0.536722748242734,1,1
347,0.60701815561318,1,0
1910,0.581633604045273,1,1
169,0.546790972787114,1,1
1412,0.549011710451996,1,1
276,0.528920953414092,1,1
69,0.481444820824758,0,0
841,0.541763318183765,1,0
4,0.558335776278866,1,0
66,0.499353913470328,0,0
4,0.564175551146841,1,1
1760,0.554606908133,1,1
375,0.531947832908889,1,0
938,0.551931565335459,1,1
160,0.511787042745377,1,0
66,0.503561454393449,1,0
105,0.50664750969779,1,1
1791,0.57308111029689,1,1
10,0.547029592747439,1,0
1606,0.556765639105165,1,1
836,0.548758597605977,1,1
69,0.516566599281265,1,0
11,0.549334258521932,1,0
665,0.550006293636865,1,1
77,0.505892038946074,1,0
