"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.429077995674678,0,0
44,0.482618925183336,0,0
35,0.463092453378745,0,1
147,0.559106310036846,1,1
82,0.467475878808678,0,0
69,0.52200146262296,1,1
72,0.582631761211922,1,1
7,0.526951414813202,1,0
130,0.630460379860804,1,0
301,0.589083750226885,1,1
84,0.492426820967453,0,0
130,0.585731331705855,1,0
24,0.469469813915012,0,1
91,0.505685926380424,1,1
69,0.4963236215359,0,0
29,0.444956819743171,0,0
16,0.453758314882856,0,0
78,0.518881464811334,1,1
203,0.570426798466531,1,1
3,0.467246981580081,0,1
52,0.469342744409449,0,1
33,0.464877028988464,0,1
3,0.468405115546955,0,1
158,0.585997820159462,1,1
