"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.481528652470544,0,1
25,0.468179814840606,0,1
1,0.460757946894735,0,0
1,0.461023458184537,0,0
8,0.481309456858657,0,1
43,0.516771757475532,1,1
1394,0.574535531323668,1,1
235,0.462455523186051,0,1
97,0.515011918956644,1,1
18,0.501961440795618,1,0
6,0.465873656495707,0,1
5,0.452882260865128,0,1
34,0.508112707512004,1,1
2390,0.572846733208779,1,1
202,0.480554093956764,0,1
75,0.464788300027273,0,0
18,0.47760168335819,0,0
62,0.45605295101353,0,1
106,0.518830797534406,1,1
159,0.472505194448569,0,1
73,0.452893913315038,0,1
446,0.565531577180082,1,1
34,0.470088763138297,0,0
11,0.454813906504182,0,1
0,0.506260273587446,1,1
