"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.997343282456046,1,0
104,0.955426287869604,1,1
133,0.998086512452274,1,0
1375,0.997925779813072,1,1
289,0.994096301752595,1,0
123,0.974267788073661,1,0
117,0.985974126486526,1,0
1400,0.997274999019514,1,1
12,0.984350526456506,1,0
101,0.984502754665051,1,0
68,0.956016692517044,1,0
136,0.978012944316739,1,0
73,0.996794014378101,1,0
82,0.996503549685342,1,0
247,0.976174478818458,1,0
61,0.98890931168765,1,0
245,0.993163444905641,1,0
326,0.991194526526896,1,1
31,0.977155350488387,1,0
604,0.996461588037762,1,0
427,0.997998147944297,1,1
274,0.98882516567271,1,0
101,0.978674174396243,1,0
101,0.981110402228548,1,0
68,0.986622288422858,1,1
123,0.984065173040562,1,0
107,0.953118934340682,1,0
93,0.997568136697509,1,1
34,0.991407926103502,1,0
156,0.965282490163205,1,0
6,0.970905730273841,1,0
414,0.997595540087056,1,1
13,0.972147090589041,1,0
75,0.993843639890451,1,0
65,0.981061973467376,1,0
4,0.991988350552362,1,0
86,0.990031412984281,1,0
1779,0.998001935660396,1,1
457,0.995611770018924,1,0
49,0.988633412746789,1,0
109,0.950201579842283,1,0
127,0.968247261100024,1,0
20,0.974332137257159,1,0
187,0.99460205144968,1,0
