"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.689169294396997,1,0
7,0.368540590252104,0,0
101,0.611428912948923,1,0
185,0.735852077260686,1,1
16,0.729293022543615,1,0
345,0.563691726617874,1,1
183,0.572843888901755,1,0
119,0.652164831690022,1,0
255,0.331050195473268,0,0
71,0.353719814928398,0,0
38,0.450150734611023,0,0
1,0.466367037093453,0,0
54,0.568236719398235,1,0
252,0.649166599192018,1,0
110,0.614075600873403,1,0
34,0.666684105537421,1,0
835,0.392280953481747,0,0
6,0.521239139590081,1,0
41,0.61410368976551,1,1
70,0.639106301812616,1,0
1,0.362810135923351,0,0
181,0.735516102928149,1,0
51,0.382043036697703,0,0
29,0.529343169563381,1,0
483,0.547840736329249,1,1
18,0.512343782201098,1,0
443,0.479617925969578,0,0
309,0.690929664899398,1,0
7,0.499471633760245,0,0
204,0.629368595468995,1,0
108,0.571216424402251,1,0
1286,0.236984940759072,0,1
249,0.591025870709435,1,0
4,0.594458069490181,1,0
57,0.389229172536292,0,0
53,0.559639005698379,1,0
1133,0.147874888068285,0,0
136,0.530078766946712,1,0
169,0.491829636253982,0,0
136,0.758611024724254,1,0
91,0.545861422286605,1,0
4,0.366980115071325,0,0
72,0.415059530092251,0,0
281,0.388189609550917,0,0
43,0.666731907100259,1,0
130,0.681663776201856,1,0
2303,0.133705439836021,0,1
56,0.614475320538597,1,0
2,0.543484984143074,1,0
365,0.561307897972271,1,0
137,0.290432062322526,0,1
804,0.175973508777736,0,1
245,0.697611111801121,1,0
128,0.167052644802772,0,1
920,0.169761944661115,0,1
271,0.15064021319602,0,0
586,0.139047046050472,0,1
19,0.34497324832074,0,0
16,0.563685323985898,1,0
76,0.665967013029522,1,0
76,0.551956599883713,1,0
187,0.273962256615376,0,1
1842,0.128514459204049,0,1
105,0.534803721779905,1,0
241,0.26229096985936,0,0
218,0.527478469330372,1,0
207,0.513694820659147,1,1
157,0.677173695671123,1,0
141,0.707825171135187,1,0
345,0.650827159332199,1,1
67,0.644347948651588,1,0
52,0.589053852218018,1,0
77,0.564738911057526,1,0
19,0.454311877766247,0,0
145,0.66777681364943,1,0
329,0.197943098965183,0,0
566,0.52240835733887,1,0
1,0.502783063659871,1,0
878,0.417483032636802,0,0
250,0.136296512583295,0,0
106,0.546239008360072,1,0
405,0.578852667068556,1,1
166,0.751640315609251,1,0
1,0.32856295834737,0,0
249,0.419991090188972,0,0
240,0.759960023706626,1,0
156,0.488471288442153,0,0
303,0.486876582301238,0,1
33,0.48558400078916,0,0
725,0.412434592750492,0,1
258,0.791748656894368,1,0
4,0.581316052971885,1,0
42,0.616938544535738,1,0
361,0.313325735030182,0,0
55,0.664587945144152,1,0
143,0.439986828791015,0,1
455,0.420576498734256,0,0
10,0.596936533968039,1,0
52,0.49510163396877,0,0
115,0.686053103742645,1,0
220,0.731289224068785,1,1
605,0.376294716061321,0,0
654,0.567704467710574,1,0
103,0.587076657285102,1,0
311,0.550080484611967,1,0
375,0.110633652211292,0,0
710,0.190552570772921,0,1
45,0.569607197527348,1,0
148,0.612554668252214,1,0
1034,0.35233685431038,0,0
5,0.442336815851113,0,0
197,0.419277963444281,0,0
286,0.640466271200733,1,0
163,0.529533350969226,1,0
111,0.620654786053316,1,0
7,0.329081719567233,0,1
48,0.46532255904535,0,0
48,0.308718735018624,0,0
309,0.385056566667543,0,0
14,0.6046106237449,1,0
161,0.388262183180047,0,0
40,0.264686055091727,0,0
125,0.691275169625804,1,0
488,0.494139938522724,0,1
204,0.596075779734648,1,0
22,0.424555739784364,0,0
143,0.568727147229606,1,0
159,0.767482678120126,1,0
27,0.531800855962698,1,0
678,0.536207131835313,1,0
202,0.608973300083688,1,0
87,0.377864681280394,0,0
234,0.613857332093873,1,0
39,0.526214914919295,1,0
213,0.418701512878095,0,0
5,0.399090666081403,0,0
517,0.370818782298064,0,0
49,0.478468299276637,0,0
6,0.35093604257923,0,0
384,0.259601595394156,0,1
20,0.361891934257975,0,0
76,0.574262427899979,1,0
260,0.667238708545732,1,1
106,0.513944245410462,1,0
2,0.5606793638954,1,0
205,0.564440563373905,1,0
97,0.652348467269428,1,0
48,0.395467062948239,0,0
397,0.146291955766599,0,1
290,0.49839761126973,0,0
40,0.481518430746656,0,0
566,0.440360522408848,0,1
30,0.508384639664014,1,0
2937,0.133595048561768,0,1
83,0.563370273630613,1,1
122,0.609679003316748,1,0
27,0.520237179467917,1,0
2064,0.138885083858761,0,0
185,0.711028025954974,1,1
195,0.192289402244991,0,1
95,0.636290104999044,1,0
341,0.637089413277847,1,0
86,0.620888847990019,1,0
58,0.550515562851446,1,0
1,0.492875425451381,0,0
905,0.164318431877303,0,1
575,0.409738686083411,0,0
48,0.689340905799826,1,0
331,0.716580185210636,1,0
94,0.563159971458774,1,0
0,0.294631566682701,0,0
