"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.546408172481647,1,0
1962,0.192224087879239,0,1
154,0.205291076587233,0,0
4,0.509085269870008,1,0
91,0.52157300921242,1,0
489,0.36115456194605,0,0
24,0.58902172032825,1,0
24,0.468987075918428,0,0
844,0.306513259205235,0,0
43,0.595155272954749,1,0
57,0.317880303607588,0,0
454,0.287032118032423,0,0
37,0.497120915610911,0,0
51,0.579606878695305,1,0
34,0.636847251304381,1,0
91,0.409998958139877,0,0
214,0.3826941720614,0,0
22,0.575205844116261,1,0
197,0.472493195270469,0,0
69,0.393800930492243,0,0
28,0.466503920663619,0,0
94,0.301740361003665,0,0
183,0.528946004094087,1,0
6,0.364634991545011,0,0
64,0.524053722580507,1,0
236,0.3756259148295,0,1
64,0.390340287417224,0,0
2,0.453249908822405,0,0
622,0.255853151926632,0,0
2,0.512472834744516,1,0
148,0.572643372377525,1,0
256,0.527380026544981,1,0
70,0.36645343524681,0,0
234,0.190062267479966,0,1
326,0.41051359495363,0,0
616,0.351527164317359,0,0
57,0.403975062400438,0,0
194,0.386324021850048,0,0
4,0.338661209046248,0,0
870,0.371776175661906,0,1
177,0.45259311664576,0,0
1132,0.270596058446155,0,0
79,0.306107290354692,0,0
54,0.5520714950186,1,0
3,0.413352819880154,0,0
176,0.243602928509884,0,0
54,0.48627063984339,0,0
2,0.522994820621325,1,0
41,0.571798699930295,1,0
37,0.592309640867384,1,0
204,0.197477275636725,0,1
18,0.382795572613973,0,0
68,0.492669184210658,0,1
12,0.258859677089731,0,0
130,0.506797662404184,1,1
23,0.567786914900607,1,0
558,0.43955927482729,0,0
432,0.526243604530058,1,0
2451,0.162085552041412,0,1
4,0.444299827497125,0,1
29,0.565711180047973,1,0
57,0.37204756015859,0,0
658,0.335622120113153,0,0
57,0.313102377210049,0,0
