"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.426817389441801,0,0
1,0.411216000359695,0,0
344,0.679117620685548,1,0
46,0.299079683476254,0,0
52,0.41993637976813,0,0
101,0.33769315358883,0,0
350,0.679416858606153,1,0
328,0.591227189857913,1,1
154,0.377792542881235,0,0
88,0.395703112284691,0,1
7,0.453410921982789,0,0
37,0.343863850966,0,0
244,0.637638900320093,1,0
10,0.423674129402939,0,0
56,0.425122781234473,0,0
213,0.362817463408851,0,0
165,0.440353175232417,0,0
12,0.462663484909873,0,0
52,0.353247003907784,0,0
317,0.571415281693735,1,0
25,0.32162066382716,0,0
31,0.394970955420234,0,0
0,0.471129221749136,0,0
27,0.414553681928528,0,0
45,0.700055940844422,1,1
82,0.296103609490785,0,0
52,0.558709146226554,1,0
152,0.341948501059885,0,0
32,0.291727865631907,0,0
96,0.560584878118346,1,1
46,0.404194411784904,0,0
21,0.315831564004562,0,0
297,0.687807306808028,1,0
81,0.308882799441616,0,0
28,0.379589621563244,0,1
21,0.50113073876397,1,0
39,0.351392216603578,0,0
88,0.320316353827764,0,0
118,0.692493977732737,1,0
29,0.284170735133221,0,0
96,0.306760230326789,0,0
129,0.517284996175606,1,0
15,0.555817285976674,1,0
54,0.321990487445486,0,0
292,0.62026885158619,1,1
287,0.661958709687478,1,0
43,0.339897972509415,0,0
12,0.420968548226626,0,0
19,0.705208642119016,1,1
150,0.361533817577118,0,0
86,0.347662626960282,0,0
230,0.667250728668288,1,0
31,0.363036002830974,0,0
120,0.306983471809698,0,1
70,0.4788100569011,0,0
183,0.356503285133081,0,0
83,0.405809945199425,0,0
39,0.312465293672917,0,0
2,0.493132191897542,0,0
55,0.378562869458965,0,1
202,0.741674264894485,1,0
23,0.428393420531043,0,0
41,0.348316727298284,0,0
140,0.379788732447397,0,0
31,0.364584628110914,0,0
48,0.375397513761513,0,0
555,0.750583044325345,1,1
18,0.330755404983995,0,0
94,0.557457990278161,1,1
30,0.374347004884441,0,0
28,0.345655624865628,0,0
53,0.330521204510439,0,0
1,0.335786761592671,0,0
105,0.341627783660808,0,1
172,0.585780739207233,1,0
72,0.472749657292361,0,0
1,0.465867574399428,0,0
323,0.668526122757338,1,0
378,0.581085773161247,1,0
25,0.517137848845949,1,0
11,0.370832110360029,0,0
138,0.608406943772775,1,0
20,0.365800689181462,0,0
123,0.434178535356554,0,0
183,0.377142581825833,0,1
24,0.35183795747186,0,0
45,0.597973881757598,1,0
1,0.460655233822053,0,0
603,0.712460198421347,1,1
1,0.4705795734754,0,0
15,0.339940088407549,0,0
24,0.339467888588513,0,0
218,0.492828938916638,0,0
52,0.509455445120174,1,0
37,0.286713309776255,0,0
0,0.474490997750337,0,0
42,0.321036891171535,0,0
6,0.372895115609665,0,0
176,0.284114072850509,0,0
1,0.371079828936805,0,0
126,0.343699020259675,0,0
95,0.364979871475163,0,0
16,0.307152669033861,0,0
301,0.763790639565663,1,1
16,0.248064607959872,0,0
12,0.483403436789975,0,0
2,0.36613541030183,0,0
1,0.408995444103668,0,0
16,0.355852320963999,0,0
229,0.588701242563963,1,0
59,0.327222574590025,0,0
151,0.333105214566,0,1
32,0.289772039774292,0,0
26,0.372970051533862,0,0
80,0.509212843826465,1,0
59,0.26080002816507,0,0
57,0.327417149594895,0,0
193,0.664643992170602,1,1
1,0.391147600288291,0,0
139,0.303667509788022,0,0
115,0.387091177503862,0,1
68,0.325594209481769,0,0
224,0.607885001493991,1,0
34,0.438238148641551,0,0
22,0.411142690874305,0,0
672,0.710759488151338,1,0
2,0.445712499343465,0,0
57,0.319291717762127,0,0
12,0.429699236640837,0,0
112,0.419575981294335,0,1
52,0.449238584531648,0,0
2,0.328301217380168,0,0
620,0.727248393777133,1,0
46,0.267476988478415,0,0
923,0.764142705085934,1,1
45,0.470275339200139,0,0
111,0.396390035215591,0,0
738,0.745113727459764,1,0
162,0.26530991102307,0,1
167,0.567963338559364,1,1
71,0.432738326314643,0,0
1,0.447529761613763,0,0
