"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.382866185025732,0,0
371,0.33376045924611,0,1
2480,0.761155274752411,1,1
81,0.470809064049326,0,1
1095,0.556106022116717,1,1
0,0.374954014769429,0,0
110,0.648993903889717,1,1
3769,0.84433136666389,1,0
1136,0.805639555846504,1,1
368,0.371720894731608,0,1
44,0.297486814000076,0,0
28,0.315562550340464,0,0
30,0.368416460070554,0,0
161,0.564870111724984,1,0
656,0.667178663643457,1,1
119,0.358804722132175,0,0
275,0.564907381208505,1,0
161,0.351440887271625,0,1
217,0.680890933125189,1,0
87,0.471342527731467,0,1
260,0.362104970593043,0,1
648,0.844287356302711,1,1
875,0.362273341055822,0,0
1,0.345293600678218,0,1
117,0.333239303518464,0,0
424,0.727592985924526,1,1
201,0.47773652787061,0,1
257,0.416736573853039,0,1
282,0.565376419719755,1,1
24,0.351891499993215,0,0
1105,0.806392040511926,1,0
533,0.579097177256766,1,0
42,0.325003528567255,0,0
16,0.33414538993318,0,0
477,0.345221999948844,0,0
125,0.318554869585568,0,1
169,0.348969695000474,0,0
4,0.408561136052077,0,1
89,0.639188825666632,1,0
171,0.666321788328891,1,1
1178,0.683248116289212,1,1
481,0.354858101776616,0,1
875,0.38992616099047,0,0
2297,0.846388500309357,1,1
26,0.306065189497794,0,0
226,0.459483238929769,0,1
160,0.365522985367645,0,1
2,0.3399753316614,0,0
152,0.36755555216774,0,1
213,0.378748344960676,0,0
337,0.633210949185301,1,0
168,0.371979275447657,0,1
30,0.373301520998829,0,0
276,0.307337016016546,0,1
505,0.555391777582624,1,1
5,0.316734234984854,0,0
1040,0.770068097219959,1,0
314,0.333771148385577,0,1
487,0.450280116229,0,1
139,0.308289801442596,0,0
332,0.455567887588538,0,0
234,0.349536647149857,0,1
183,0.340773234540922,0,1
3769,0.797626473527931,1,0
35,0.460686010550217,0,1
76,0.40259500245749,0,1
6,0.354945610346121,0,0
1,0.383691500782523,0,1
4,0.29347816679031,0,0
1,0.43697685362145,0,0
341,0.435760147415662,0,1
58,0.304508775839815,0,0
3,0.313479904360509,0,1
314,0.387234535736521,0,1
146,0.375886303670939,0,0
352,0.608511254997969,1,1
257,0.295505094871212,0,1
54,0.338369644966727,0,1
1,0.400361947025903,0,0
64,0.309463962113798,0,0
87,0.840147579415522,1,0
4,0.385089065947486,0,1
124,0.36260483058243,0,0
6,0.459458469043841,0,0
75,0.53157269636955,1,1
6,0.361070969925621,0,1
117,0.390912850672838,0,1
576,0.672531392074064,1,1
245,0.55712503552855,1,0
85,0.439191978752969,0,1
437,0.34272039400568,0,1
164,0.389255119563734,0,0
109,0.338903670532793,0,1
19,0.366051411068621,0,0
107,0.401351868538278,0,1
402,0.337305445557313,0,1
1,0.334384193908677,0,0
830,0.459170254473478,0,1
13,0.318694279327078,0,0
338,0.420031153258425,0,1
39,0.362028670668399,0,1
24,0.267029911238765,0,0
23,0.2854952191555,0,0
2044,0.751515429783075,1,0
45,0.34053712058802,0,0
25,0.32108705431055,0,0
2909,0.77696088706235,1,1
3800,0.761336851277261,1,0
237,0.3331399238114,0,0
0,0.488784610510022,0,0
145,0.515951884884426,1,1
107,0.301550363717669,0,0
1105,0.624431682851335,1,1
1122,0.763523630312994,1,1
242,0.3417932316298,0,0
18,0.432410733436174,0,0
198,0.552025457400659,1,1
301,0.453986762744893,0,0
274,0.495305870109487,0,1
100,0.288444440121429,0,1
143,0.425886431674025,0,0
50,0.302958284213158,0,1
33,0.302513451497075,0,0
280,0.595566018150421,1,1
164,0.382007219597588,0,1
225,0.534774889461399,1,0
244,0.44239444620647,0,1
933,0.485645522190326,0,1
4,0.541793279492588,1,0
11,0.389591980683808,0,0
50,0.399435192390754,0,0
1289,0.784885979923619,1,1
357,0.381405173694271,0,0
61,0.34371063321371,0,1
582,0.494613944888815,0,0
76,0.307009544918566,0,0
105,0.30674126161239,0,0
330,0.673591110191907,1,1
6,0.342122334328944,0,1
205,0.462361378359765,0,0
5,0.35691342461061,0,1
426,0.411480108619718,0,1
462,0.289414293383656,0,1
