"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.451091241353456,0,1
30,0.461608047387706,0,1
6,0.467764972501906,0,1
2,0.474158420162143,0,0
5,0.472473312109306,0,0
870,0.437245743097893,0,1
1,0.46216357417625,0,0
28,0.46082629711737,0,1
243,0.45032869096274,0,1
127,0.461228611080369,0,1
2,0.465530039202762,0,1
28,0.452853012164261,0,1
19,0.457642821082887,0,1
7,0.467123924446089,0,0
7,0.466754666657732,0,0
133,0.436938444882785,0,1
10,0.450882984127028,0,0
59,0.449997976954738,0,1
2,0.464277651653162,0,0
10,0.464568177014261,0,1
1100,0.416509158783608,0,1
2,0.464740085919899,0,1
28,0.45943348508094,0,1
2,0.473572827309489,0,0
13,0.458308258304413,0,0
304,0.45478798345178,0,1
4,0.470396464987276,0,0
574,0.449255781950418,0,1
72,0.456057635220597,0,1
6,0.46503995682272,0,0
471,0.426901523007962,0,1
1567,0.426778766468725,0,1
2,0.471553784648035,0,1
255,0.441143123290343,0,1
332,0.438204798913061,0,1
28,0.453792055684468,0,1
64,0.441335440580386,0,1
118,0.44003517504718,0,1
2,0.468703892132453,0,0
103,0.457135514278338,0,1
19,0.466341057858875,0,1
719,0.4476685284274,0,1
100,0.44596527883774,0,0
18,0.448083157652403,0,1
16,0.460378730063393,0,0
102,0.438533535999401,0,1
2,0.470085005383892,0,1
50,0.459958621232175,0,1
1,0.463117934917996,0,1
107,0.452218420142164,0,1
814,0.430407345885154,0,1
1,0.454577945539042,0,0
13,0.457460886117545,0,1
171,0.444504109200633,0,1
39,0.45847551866288,0,1
619,0.447654106019384,0,1
13,0.474441496375835,0,0
41,0.45751565713955,0,1
17,0.457187058977567,0,1
1240,0.429982368926766,0,1
424,0.445586796664626,0,1
1328,0.42821768531067,0,1
2,0.467786110787129,0,0
105,0.457534578274818,0,1
1017,0.41451967974859,0,1
98,0.437338228695271,0,1
195,0.453608284872116,0,1
4,0.470839495174299,0,1
6,0.477986722739008,0,0
217,0.45053704044191,0,1
6,0.458902988677699,0,1
3,0.475399367043079,0,0
195,0.45324108233747,0,1
1159,0.41717287998784,0,1
28,0.460618522509964,0,1
1,0.471246361816987,0,1
0,0.45918868726019,0,1
20,0.462569507147825,0,1
52,0.45044745607064,0,1
390,0.444408307430901,0,1
5,0.467212047270471,0,0
1970,0.432758220571834,0,1
38,0.43229230596387,0,0
0,0.455501950832014,0,1
6,0.470689891782393,0,0
16,0.466491951946733,0,1
89,0.452425952664787,0,1
2,0.468729627440719,0,1
17,0.459696904159325,0,1
3,0.467685447843186,0,1
29,0.448892007791202,0,1
1,0.461053956303605,0,1
102,0.464077016396251,0,1
531,0.426828428995377,0,1
55,0.442557069484473,0,1
366,0.434237005126913,0,1
82,0.450942175974366,0,1
13,0.456516304893818,0,1
40,0.458684304279287,0,0
50,0.45191120022692,0,1
2,0.460542725800652,0,0
537,0.447508378353213,0,1
64,0.438893561099555,0,1
16,0.460239036573845,0,0
2,0.463264360185051,0,1
19,0.451908561735273,0,1
142,0.463197466248121,0,1
22,0.454232233000033,0,0
7,0.448101385788354,0,0
3,0.471383550337359,0,0
2031,0.423386232856625,0,1
39,0.45912625110486,0,1
691,0.427181493956391,0,1
61,0.459086843655018,0,1
16,0.464979238155561,0,1
3681,0.424051138305867,0,1
3757,0.422153441790791,0,1
2128,0.429039706599903,0,1
52,0.451052268856982,0,0
8,0.472126508756122,0,0
3,0.471947987912374,0,1
151,0.443760155389853,0,1
15,0.458796561360696,0,1
39,0.453543777794737,0,1
2,0.472004193590225,0,0
18,0.465684159662502,0,0
706,0.424511432745244,0,1
104,0.45456629315822,0,1
14,0.44920945402581,0,1
39,0.457401017009795,0,1
5,0.449976928777656,0,0
35,0.432135421563496,0,0
19,0.464456188089029,0,0
83,0.456005487254902,0,1
29,0.45922189340151,0,1
127,0.455242684289008,0,1
0,0.461921593870177,0,1
332,0.455208544580757,0,1
107,0.450734140475433,0,1
1,0.462430323470051,0,0
0,0.46396353079212,0,1
4,0.471446170789507,0,0
18,0.460952433529573,0,1
157,0.445475958295115,0,1
1,0.460193693163557,0,0
2,0.46173599379519,0,0
75,0.458473908262297,0,0
17,0.452938179348789,0,1
8,0.474912905644101,0,0
75,0.437783837677868,0,0
50,0.452643051679751,0,1
34,0.467094603137041,0,0
264,0.4439215873225,0,1
31,0.457907984449366,0,1
1,0.460539606620167,0,1
6,0.4742319009857,0,0
1,0.452709500060815,0,1
3,0.474830672119209,0,0
0,0.457071442276523,0,1
2,0.45625703804042,0,0
8,0.472515962714828,0,1
2660,0.429187479596965,0,1
113,0.440022570740828,0,0
2,0.470243737686241,0,1
279,0.423950200726487,0,1
76,0.439168356469322,0,1
238,0.453785477518363,0,0
134,0.449374737262659,0,1
139,0.453481833434951,0,1
1365,0.440383552666525,0,1
48,0.460046764086616,0,0
1,0.466127433469657,0,0
57,0.441684301495173,0,1
77,0.44199249838714,0,1
138,0.447595438354959,0,1
380,0.452461068561934,0,1
50,0.456080024195747,0,1
4,0.460368017002311,0,1
154,0.449165705179152,0,1
39,0.458522546170561,0,1
93,0.435801485511544,0,1
42,0.457121118404689,0,1
53,0.456491238758933,0,1
3,0.470908320156583,0,0
0,0.454824129583888,0,0
530,0.445754746842873,0,1
263,0.438222940770099,0,1
440,0.446183543625757,0,1
259,0.438684312885155,0,1
84,0.445248103896374,0,1
313,0.452617034087344,0,1
6,0.474717945419059,0,1
18,0.454839920189756,0,1
3,0.465303368899272,0,0
2,0.449335300463905,0,1
41,0.446392443874424,0,1
20,0.451408967364141,0,1
3,0.464403119853801,0,0
2036,0.416527895093106,0,1
713,0.437236075458097,0,1
172,0.442938799758724,0,1
39,0.443464453514786,0,1
2,0.474224575963211,0,1
46,0.463216438201936,0,1
139,0.458281767417584,0,1
2,0.471886923794078,0,0
4,0.464469303892352,0,1
6,0.453112192768576,0,1
120,0.447464325000855,0,1
5,0.456680758490783,0,1
2,0.465774944038461,0,0
1,0.476298501509347,0,0
804,0.433901737716155,0,1
1128,0.438732748890505,0,1
2,0.469823307110248,0,1
43,0.465038537269261,0,1
0,0.455054013503101,0,0
781,0.427454051872925,0,1
32,0.453162781472806,0,1
100,0.457633797210444,0,0
9,0.459486323800917,0,1
109,0.454840787728825,0,1
5,0.454184152978528,0,1
2,0.459656847194115,0,1
3,0.467167874472118,0,0
8,0.468593401346865,0,1
845,0.438781164422189,0,1
81,0.462801417960093,0,1
596,0.452429799614398,0,1
39,0.447641465014892,0,1
18,0.454205303601845,0,1
159,0.448703490906872,0,0
12,0.461241699278557,0,0
8,0.453315202947202,0,0
284,0.450836586128475,0,1
55,0.447072371208179,0,1
1134,0.415288818107048,0,1
14,0.470616986640208,0,1
20,0.468556393079472,0,0
848,0.436621065213741,0,1
8,0.456264297324448,0,0
173,0.449402934721993,0,1
110,0.439558662277484,0,1
0,0.458129027638125,0,1
35,0.446988505886767,0,1
47,0.463662898337158,0,1
0,0.449616888456045,0,1
1258,0.411250255351204,0,1
4,0.469546877922474,0,1
11,0.458503208163441,0,0
500,0.431339562756635,0,1
37,0.458147399583574,0,0
200,0.437683120408884,0,1
103,0.454724739016499,0,0
1,0.459026957997105,0,1
3,0.458708197070009,0,0
588,0.445029910861102,0,1
50,0.443990915939139,0,1
35,0.456647247682559,0,1
76,0.458003965128953,0,1
9,0.45805393314588,0,1
6,0.46880829393214,0,1
4,0.47167281769299,0,1
28,0.460328646534297,0,1
183,0.445657183725053,0,1
154,0.444937146579397,0,1
20,0.45290791438766,0,1
683,0.420887124194691,0,1
4,0.469508917714609,0,1
171,0.446541535470392,0,1
26,0.454581361759611,0,0
88,0.454049830384655,0,1
2,0.466414910967641,0,0
283,0.430205417308742,0,1
183,0.449120925184566,0,1
3,0.467923836790527,0,1
1373,0.424839739714272,0,1
14,0.469060670526064,0,0
287,0.443361146544051,0,1
247,0.44875538300326,0,0
39,0.455462917291878,0,1
6,0.456092520351678,0,0
951,0.426042582556107,0,1
72,0.443389258412958,0,1
79,0.453481604868734,0,1
2,0.465703403583511,0,1
34,0.440081271515701,0,0
113,0.461847946613919,0,1
17,0.4543143777665,0,1
2,0.455202278101415,0,0
209,0.451778582188969,0,1
34,0.438320836848703,0,1
20,0.463815738614797,0,1
143,0.464323205789321,0,1
6,0.469681616537535,0,0
558,0.438223366857445,0,1
288,0.421905779732845,0,1
442,0.435104489631002,0,1
334,0.450047840489785,0,1
410,0.433122708494123,0,1
43,0.453823858901417,0,0
135,0.473197345213371,0,0
219,0.452996375167778,0,1
86,0.450632634916601,0,1
28,0.449057729839071,0,0
257,0.422642852589637,0,1
39,0.455042099145989,0,1
1,0.465361467621085,0,1
8,0.467973955600939,0,1
763,0.450941140236074,0,1
887,0.43856353638694,0,0
110,0.44274711756947,0,1
16,0.463608405837103,0,1
12,0.466253803712317,0,0
8,0.470369830721581,0,0
1028,0.430987099946774,0,1
48,0.451410047191708,0,1
