"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.523065035739254,1,0
104,0.343929564816017,0,1
133,0.538159732262482,1,0
1375,0.532090770830424,1,1
289,0.459803175357407,0,0
123,0.38639135261691,0,0
117,0.389939474115713,0,0
1400,0.5301465765591,1,1
12,0.417655703971594,0,0
101,0.372568273248907,0,0
68,0.356103354542645,0,0
136,0.400099712924628,0,0
73,0.537256034291033,1,0
82,0.53731024886892,1,0
247,0.393628751201187,0,0
61,0.433612091916315,0,0
245,0.460435878455187,0,0
326,0.432542461132261,0,1
31,0.356551952359773,0,0
604,0.511116050747612,1,0
427,0.55003281882608,1,1
274,0.418866124937131,0,0
101,0.391482332167917,0,0
101,0.39713410463029,0,0
68,0.412741290899021,0,1
123,0.397364822622786,0,0
107,0.347496819386933,0,0
93,0.498807838855948,0,1
34,0.417611029131859,0,0
156,0.367554670828302,0,0
6,0.387628982719642,0,0
414,0.517364923962702,1,1
13,0.387814559682938,0,0
75,0.461496857427361,0,0
65,0.375927889106885,0,0
4,0.461552630710128,0,0
86,0.418874522315382,0,0
1779,0.542829655509965,1,1
457,0.476635253313273,0,0
49,0.414080434805424,0,0
109,0.353821841568545,0,0
127,0.364250871989993,0,0
20,0.364469296553868,0,0
187,0.44705277484964,0,0
