"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.649027480275673,1,0
0,0.556424109055578,1,0
345,0.632141135061116,1,1
3,0.644971400196761,1,0
1,0.594641164286991,1,0
6,0.585464348339757,1,0
28,0.616557568727916,1,0
324,0.625921658205574,1,0
79,0.547294654562908,1,0
47,0.608897254503087,1,1
257,0.551416419156718,1,1
22,0.665195036588365,1,0
30,0.639177429791544,1,0
193,0.622955053124276,1,0
12,0.602385860063883,1,0
15,0.571848280912343,1,1
16,0.570082778446525,1,1
110,0.592039519392919,1,1
244,0.645360388388023,1,0
4,0.598729459124925,1,0
209,0.683321776337997,1,1
40,0.50643079692184,1,0
352,0.529074001321812,1,0
3,0.646799333527851,1,0
0,0.597928313685352,1,0
21,0.589717086843252,1,0
65,0.613115924547156,1,0
3752,0.493171602898308,0,1
1,0.614137690191909,1,0
18,0.51788569362844,1,0
21,0.572924818386172,1,0
144,0.568284726685176,1,0
170,0.649757737484319,1,0
236,0.631418742674009,1,0
479,0.50527271672359,1,0
15,0.615998500352106,1,0
301,0.518041402102875,1,0
85,0.658411465005302,1,0
1,0.60156004594918,1,0
190,0.55205885207077,1,0
189,0.619835268481299,1,0
20,0.625569502521911,1,0
230,0.53037971171777,1,0
116,0.607901821030164,1,0
28,0.650764358687511,1,0
3,0.637854721674156,1,0
3579,0.491770399211277,0,1
837,0.472131447687808,0,1
114,0.651681839502911,1,0
18,0.545084430484874,1,0
