"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.454447659120832,0,0
44,0.477737240955811,0,0
35,0.399322212817611,0,1
147,0.53703251562217,1,1
82,0.491195450928237,0,0
69,0.517123004531584,1,1
72,0.477513016073473,0,1
7,0.465864782045184,0,0
130,0.589975593458342,1,0
301,0.600900694345559,1,1
84,0.497682292524243,0,0
130,0.556800592711411,1,0
24,0.424173539857695,0,1
91,0.518637493179493,1,1
69,0.444740975119507,0,0
29,0.42167947140529,0,0
16,0.471101782799355,0,0
78,0.490072777140711,0,1
203,0.581085906558125,1,1
3,0.442376649999847,0,1
52,0.466556135206263,0,1
33,0.429606695206441,0,1
3,0.472172866695358,0,1
158,0.560283167429522,1,1
