"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.292377463560979,0,1
6,0.604799040479193,1,0
10,0.592882734801112,1,0
26,0.271024049291718,0,1
207,0.519367640641171,1,1
3,0.575677994215124,1,0
45,0.575464132479518,1,1
24,0.474674593363984,0,0
58,0.435498242331028,0,0
87,0.604741687901126,1,1
29,0.535621607024266,1,1
4,0.543361268801356,1,0
239,0.500226953952312,1,1
16,0.646717737053661,1,0
26,0.315868433073179,0,0
404,0.240127244815529,0,1
100,0.446134459024355,0,0
249,0.381923885028286,0,0
308,0.306213012819355,0,1
172,0.408382585028897,0,0
109,0.589340957802606,1,0
10,0.516244203172415,1,0
1815,0.181886012152787,0,1
220,0.432643204484997,0,0
28,0.656655464425936,1,0
159,0.280560190434843,0,1
114,0.491179300502423,0,1
1,0.605151431864722,1,0
644,0.241362085323836,0,1
47,0.443658406457663,0,0
73,0.250420904339464,0,1
46,0.567764899673757,1,0
