"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.731270574941229,1,1
2601,0.770889735166539,1,1
740,0.751841664837666,1,1
1,0.670042301620032,1,0
9,0.631538181112959,1,0
234,0.688817416201747,1,1
41,0.637831166315467,1,0
353,0.638556818263291,1,0
5,0.666836992413518,1,0
90,0.651736918664284,1,0
36,0.678914322689873,1,1
39,0.623478504171836,1,1
1,0.672323919120913,1,0
90,0.635287437524263,1,0
63,0.630740580593628,1,1
65,0.663867992345677,1,0
41,0.665146603928013,1,0
225,0.683893146190773,1,0
2,0.639633351241372,1,0
255,0.672618059292569,1,0
106,0.653326853492029,1,0
51,0.693653559596391,1,1
586,0.637875853411163,1,0
4,0.734880116848408,1,0
537,0.714274213705638,1,1
851,0.672285324922767,1,1
85,0.657432098967275,1,0
8,0.664383649568528,1,0
37,0.712229031354282,1,0
74,0.685678426416165,1,1
1393,0.738876876536933,1,1
2125,0.710390913053399,1,1
331,0.671413428251584,1,1
261,0.673811970702583,1,1
93,0.685335421108176,1,0
298,0.717181606378464,1,0
26,0.662296810506156,1,0
218,0.682551345456697,1,0
5,0.670571758703574,1,0
289,0.643047293865701,1,0
56,0.713753523019107,1,0
189,0.648707516471572,1,0
550,0.758179606847139,1,1
304,0.688215786758868,1,1
586,0.670116203032528,1,0
499,0.667776632281814,1,1
462,0.701512818012247,1,1
90,0.629021876198807,1,0
163,0.718890828140804,1,1
4,0.677237328841497,1,0
115,0.652828968263233,1,1
1274,0.745833828434198,1,1
275,0.751437764756112,1,1
153,0.671111723415574,1,0
1,0.692295546876305,1,1
59,0.673676925759721,1,0
801,0.718676028429148,1,1
183,0.647704369364065,1,1
2028,0.773360072723102,1,1
90,0.660921784603808,1,0
1,0.684205423897215,1,0
14,0.670937561568745,1,0
2,0.664494051629114,1,1
324,0.639477099364024,1,0
208,0.665211292187624,1,0
38,0.648642646637662,1,0
174,0.682554920367867,1,0
497,0.661185920264012,1,1
289,0.682569348144113,1,1
139,0.653776549123571,1,0
37,0.654960699192863,1,0
1248,0.693799967796191,1,1
37,0.716766583675889,1,1
4275,0.738459740154308,1,1
1,0.670694586587137,1,0
8,0.647139696993234,1,0
43,0.637659769381836,1,0
356,0.674492135746522,1,1
1,0.655843529322523,1,0
2125,0.682750030473205,1,1
23,0.646093816773814,1,0
183,0.660997467446734,1,0
4275,0.745610291751275,1,1
32,0.644840564446685,1,1
1528,0.7104358619016,1,1
339,0.752507339948137,1,0
135,0.651588238044263,1,1
494,0.661633438104343,1,0
