"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.458465171104821,0,0
417,0.462493151824316,0,0
78,0.493721724735201,0,0
82,0.48756083035482,0,0
684,0.43153813697283,0,1
603,0.449019166256671,0,1
410,0.428395097886428,0,1
69,0.417941084527109,0,1
283,0.449507760115573,0,1
442,0.464206068513916,0,0
162,0.420891611807278,0,0
729,0.49036391701879,0,1
137,0.452827600744405,0,0
2509,0.487855285283984,0,1
33,0.445380174548586,0,0
350,0.421542210622322,0,1
456,0.472729959539489,0,1
1232,0.478009777789643,0,1
383,0.445210616512429,0,1
