"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.622069101028964,1,1
82,0.53530128277794,1,0
198,0.665429561518824,1,0
224,0.584682804302104,1,1
52,0.514242054958192,1,0
71,0.57046216919469,1,0
22,0.573399431570149,1,1
18,0.725146759216302,1,0
100,0.516840386936798,1,0
66,0.492941114233629,0,0
44,0.480228695495728,0,1
175,0.599046248958556,1,1
143,0.537632560400624,1,0
537,0.675042394675241,1,1
23,0.602297549277938,1,1
42,0.646568411861883,1,1
140,0.610062536786281,1,1
22,0.569421592832465,1,0
153,0.497977215131238,0,1
32,0.477842009613181,0,1
174,0.628420752037381,1,0
50,0.604111900375385,1,0
237,0.677597436598675,1,1
24,0.517357404362236,1,0
59,0.473704485953461,0,0
12,0.582774741030925,1,0
216,0.719426929720174,1,1
0,0.576231295019153,1,0
183,0.525838452037259,1,0
14,0.536775521948266,1,1
33,0.497067153999491,0,1
0,0.657197271483918,1,0
17,0.524065821218429,1,0
81,0.61405109605842,1,0
352,0.71532429608805,1,0
242,0.613407475396963,1,1
21,0.756499954800437,1,1
50,0.457138523332221,0,0
121,0.751102367921923,1,1
122,0.470485926391157,0,0
57,0.512606118220635,1,1
44,0.498511909062212,0,0
10,0.536160876192043,1,1
3,0.527299476006709,1,0
99,0.51106630879207,1,0
120,0.550158124954123,1,0
12,0.590780362284701,1,0
85,0.543714971143286,1,0
83,0.524973618350174,1,0
240,0.738559490631133,1,1
9,0.544773700485788,1,0
182,0.630009971302496,1,1
28,0.496367049633258,0,1
22,0.552764005650771,1,0
401,0.732668972090219,1,1
63,0.486101524444749,0,0
75,0.488713296688617,0,1
41,0.483735245842739,0,0
5,0.509362554330193,1,1
25,0.5771135129733,1,0
335,0.712981278575145,1,1
18,0.499693615274732,0,0
33,0.698816485462342,1,0
303,0.682127308256666,1,1
107,0.560201228486199,1,0
118,0.478824710474159,0,1
105,0.540891046946924,1,1
27,0.63622335060933,1,0
103,0.47210198582208,0,0
1,0.585827430102055,1,0
101,0.540766865642239,1,1
382,0.679152024018211,1,0
189,0.5500641050358,1,0
0,0.563987772876119,1,0
6,0.579512163539944,1,0
31,0.496668514623818,0,0
25,0.653401874729626,1,0
218,0.587045806512513,1,0
70,0.521972397951203,1,0
33,0.55993638311355,1,1
417,0.711778817894494,1,0
212,0.751469188221471,1,1
167,0.570949902949656,1,0
0,0.554648502619042,1,0
146,0.626638662727691,1,0
88,0.540073448987035,1,0
66,0.583960964587564,1,0
1,0.560036326656189,1,1
2,0.481589440683482,0,1
154,0.505690591262617,1,1
25,0.591364783097468,1,1
161,0.615512407987066,1,1
75,0.589230748926358,1,0
6,0.613326826525288,1,0
1,0.606976793265746,1,0
1,0.524479294049951,1,0
118,0.59836221038543,1,0
102,0.695061455891729,1,1
301,0.537649939188102,1,1
651,0.701644643081867,1,0
8,0.553715673720177,1,0
45,0.448895124917331,0,0
12,0.551853854183095,1,0
1,0.542017629136559,1,1
27,0.592365368503615,1,1
125,0.50744343847328,1,0
1,0.497477992690441,0,0
104,0.586264819293983,1,0
41,0.49848996996777,0,0
86,0.507327560191334,1,0
31,0.514438775832902,1,1
21,0.498391182708264,0,1
82,0.493883114000869,0,1
993,0.768309362220243,1,1
88,0.590214116463087,1,0
343,0.718647250317182,1,0
185,0.530792906629163,1,0
85,0.481564362810885,0,0
84,0.543058051475799,1,1
32,0.469701039807259,0,1
26,0.543893821237712,1,0
9,0.528890516732055,1,1
157,0.614827271097878,1,0
126,0.502117395900529,1,1
33,0.494154523039206,0,0
89,0.659324598220344,1,0
13,0.646884165129382,1,0
37,0.562628074848505,1,0
2,0.586854136243381,1,0
42,0.610546842521305,1,0
523,0.778889571195068,1,1
1,0.542484774410525,1,1
12,0.555325612534239,1,1
33,0.534148100995129,1,1
0,0.574103350680039,1,0
81,0.595146702704678,1,0
34,0.579549505954867,1,0
22,0.452524587088672,0,0
388,0.708874958556573,1,1
54,0.710147563574583,1,1
2,0.526132917659056,1,0
435,0.739228957123169,1,0
121,0.504414651752966,1,0
12,0.616240309950307,1,0
90,0.680698454500537,1,1
236,0.605090846995418,1,0
62,0.528128361426304,1,0
116,0.571965990115721,1,1
230,0.623674692806312,1,0
0,0.615527488351827,1,0
2,0.570851106206424,1,0
5,0.507692640725372,1,1
100,0.561998726981427,1,0
125,0.572558404935118,1,0
69,0.488247379756446,0,1
85,0.49639038064949,0,0
461,0.729603075695098,1,1
65,0.588109038949592,1,0
32,0.517120168815308,1,0
248,0.705407039359072,1,0
12,0.565606857759057,1,0
38,0.493341290387453,0,1
507,0.669308185051615,1,1
41,0.444685174482344,0,1
0,0.607995121726502,1,0
507,0.727400637734953,1,0
1,0.567382825626917,1,0
25,0.570756328343753,1,0
86,0.523718073851733,1,1
190,0.56569705435297,1,1
81,0.569416010282464,1,1
108,0.591171875923492,1,0
80,0.61309941793013,1,0
140,0.571507734804846,1,0
44,0.668483367139874,1,0
17,0.560691270793761,1,0
105,0.700292272351339,1,0
86,0.612614198065101,1,0
23,0.613512017242602,1,0
1,0.620866687368409,1,0
14,0.621480576723752,1,0
