"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.441878173100562,0,0
344,0.416390819712684,0,0
1066,0.57996904219143,1,1
156,0.361653718858213,0,0
504,0.364469390117083,0,0
23,0.438956496116547,0,0
30,0.367318011223292,0,0
1164,0.601622269283476,1,0
224,0.375245455107756,0,1
1082,0.424260166603312,0,0
895,0.524309299574611,1,1
148,0.329479466203699,0,0
29,0.366229161473695,0,0
634,0.547044450308924,1,1
37,0.548364181725542,1,0
929,0.56332765175078,1,0
187,0.434822949250287,0,0
432,0.502191794760836,1,1
541,0.453693020560981,0,0
1,0.454719383671379,0,0
1238,0.571660180062305,1,0
172,0.45615790295515,0,0
32,0.370528076210903,0,0
43,0.358664463330989,0,0
155,0.519533115131242,1,1
199,0.530346787803252,1,0
198,0.421749614400319,0,0
105,0.437928296879301,0,0
144,0.51679464592518,1,0
90,0.311388031788776,0,0
3,0.404338895457198,0,0
7,0.407865392324453,0,0
204,0.369820748617442,0,0
618,0.458407098323768,0,1
1,0.45505601919371,0,0
68,0.32050879700056,0,0
191,0.533993042899167,1,0
413,0.423519231673512,0,1
308,0.346063508174711,0,0
721,0.431501297155856,0,1
487,0.611017149944996,1,1
328,0.475542721588925,0,0
87,0.449549068578578,0,0
1739,0.631903008433877,1,1
170,0.350624005552941,0,1
47,0.359233592381794,0,0
165,0.531869584026542,1,0
416,0.432674114654666,0,0
277,0.468845098113429,0,0
230,0.355960748675851,0,0
458,0.635184916494827,1,1
630,0.403364373026424,0,1
24,0.373475830599235,0,0
45,0.37293030004787,0,0
59,0.398081676417755,0,0
918,0.644311825633314,1,1
585,0.485148753308701,0,1
328,0.620598159032322,1,0
1137,0.527873658360486,1,1
4,0.454814721352264,0,0
4,0.543660330559659,1,0
96,0.385335135460484,0,0
250,0.312144056766921,0,0
183,0.373576225657615,0,0
268,0.490708041483673,0,1
300,0.32383905351313,0,0
54,0.445501978718933,0,0
316,0.571775989254253,1,0
49,0.344654617136632,0,0
