"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.504502541481736,1,0
1,0.514661738172163,1,0
4705,0.488085663725187,0,1
25,0.513201558444373,1,0
19,0.51344710479929,1,1
130,0.514807898799496,1,0
471,0.49463454911436,0,0
0,0.513647404965539,1,1
2,0.513241520726807,1,1
213,0.519733980933289,1,0
16,0.516892102707855,1,1
184,0.507483958578866,1,0
756,0.505227027487708,1,1
223,0.512141557626718,1,1
583,0.506752583413821,1,0
2955,0.495396003168878,0,0
39,0.494890926027277,0,0
102,0.509847181649217,1,0
595,0.510054820164681,1,0
1044,0.503903767056968,1,1
179,0.499639395918655,0,1
1643,0.487199516645566,0,1
44,0.50256169914576,1,0
12,0.519633216189843,1,0
76,0.515256671183844,1,0
161,0.503407276056521,1,1
9,0.51111034878391,1,0
889,0.510280134653084,1,0
549,0.518941369015598,1,0
12,0.514688520556176,1,0
145,0.52256317726495,1,0
79,0.509804007759056,1,1
1,0.516518203537196,1,1
2421,0.500259415575953,1,1
426,0.496605768261744,0,0
75,0.508694633625386,1,1
9,0.508329884146816,1,0
135,0.509709560575602,1,1
107,0.52088894424372,1,0
17,0.514091695846746,1,0
34,0.508910842692892,1,1
25,0.514043265140899,1,1
9,0.50982981417912,1,0
1004,0.509611386845742,1,0
97,0.514305929838686,1,0
173,0.503559430208144,1,0
3,0.509695972992041,1,1
2119,0.49918193524003,0,0
154,0.511832960810279,1,0
77,0.496215525029877,0,0
5,0.520172918987097,1,1
247,0.506848283060469,1,0
186,0.516962479071651,1,0
9,0.494292357690998,0,0
3,0.512868597445072,1,1
6193,0.493398988992618,0,1
2970,0.500453904284681,1,1
156,0.502590041462666,1,0
1,0.506804161043961,1,0
20,0.496578254926314,0,0
23,0.515744773491442,1,1
0,0.504952265750026,1,1
2,0.513475745396708,1,1
150,0.516761025231384,1,1
30,0.500902287482574,1,1
33,0.489577260716453,0,0
109,0.502604959255589,1,0
3,0.514243934539385,1,1
60,0.507675350711018,1,0
24,0.515105437003427,1,0
624,0.49631479256259,0,1
97,0.513842375892167,1,0
9,0.506020739218782,1,1
0,0.516087942336196,1,1
1583,0.501633146907343,1,0
166,0.512616141360705,1,1
0,0.515586552203102,1,1
233,0.51636241799746,1,0
2,0.501270664466231,1,0
370,0.501835014614925,1,1
4,0.512625434551992,1,0
48,0.51232070782538,1,0
54,0.511371496481492,1,1
14,0.518845750340586,1,1
2,0.506932312475725,1,0
19,0.509975417284645,1,1
2103,0.504018226269505,1,0
6,0.509057787536676,1,1
74,0.500915809229334,1,0
252,0.514333944846895,1,0
59,0.492464158082162,0,1
221,0.505102154319535,1,0
2,0.517294321284496,1,1
208,0.507950037866112,1,0
395,0.499914183390843,0,0
64,0.517461395033193,1,1
6,0.5152714399644,1,0
5,0.515134594478483,1,0
286,0.50362364577884,1,1
135,0.508994099670926,1,0
5,0.511930991783572,1,1
377,0.513515270634123,1,0
205,0.507395602895882,1,0
62,0.517649125875369,1,1
9,0.526847917689257,1,1
5,0.5120085412253,1,1
7,0.51609900213942,1,1
12,0.516885610269403,1,1
7275,0.486454296572381,0,1
1,0.511532369060322,1,0
608,0.511340247313127,1,0
6081,0.496695753532849,0,1
6,0.517430962038451,1,1
75,0.525624582607303,1,1
3206,0.492080415778581,0,0
2,0.515224739226973,1,0
959,0.490378573993017,0,1
1,0.512340385931152,1,1
12,0.5268151820233,1,0
7825,0.49354749296155,0,0
2499,0.510591433089101,1,1
7,0.511521169477593,1,0
206,0.495805975870904,0,0
81,0.516170992867795,1,0
118,0.500654973156135,1,0
4,0.509230587491126,1,1
223,0.514435780941531,1,1
283,0.50934405926859,1,1
4,0.513755226306824,1,1
8,0.516423758528186,1,1
265,0.499361038476017,0,0
530,0.50784849815023,1,1
2,0.513740232302924,1,0
13,0.522587131934186,1,0
40,0.490492173987643,0,0
680,0.513309130536529,1,0
95,0.504703207033298,1,0
174,0.508962770237143,1,1
2149,0.49040999966254,0,1
3694,0.487245230885266,0,1
1,0.512631760914737,1,0
8,0.508268661729837,1,1
55,0.508840416707068,1,0
2223,0.495776626532846,0,1
13,0.496075457764632,0,1
159,0.514048375917372,1,1
20,0.503401823980731,1,0
610,0.51502244389201,1,1
3,0.510673064930771,1,0
5945,0.495011063420702,0,1
191,0.505896895009593,1,0
41,0.494498465562529,0,0
42,0.515496873478329,1,1
6,0.517020448303235,1,0
4,0.520726090168249,1,1
838,0.505704222441718,1,1
74,0.494144206739105,0,0
3,0.526104334620848,1,0
3,0.513556296453767,1,1
1102,0.50536276284556,1,0
1,0.508105263358316,1,1
