"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.492440079388399,0,1
62,0.50221620765347,1,0
285,0.504708745613742,1,1
91,0.46522347459878,0,1
54,0.467734301522204,0,1
120,0.55414944500477,1,1
93,0.551011256543265,1,0
157,0.450247155624223,0,1
12,0.493833866088618,0,1
88,0.467811244070021,0,0
53,0.525654129030723,1,1
84,0.517744813674917,1,0
615,0.554197799928325,1,1
155,0.481043680451301,0,1
276,0.465133416598796,0,1
42,0.474365109349183,0,1
1,0.487564984415576,0,1
206,0.60205243368389,1,1
28,0.490027957319108,0,0
5,0.480482337294841,0,1
170,0.479311931336026,0,1
154,0.490193328177073,0,1
12,0.515497267702347,1,1
168,0.457541533797779,0,0
382,0.647848382822383,1,1
185,0.475117965295389,0,1
31,0.524444896979097,1,0
153,0.47826563833862,0,1
2,0.454991884043073,0,0
523,0.49425995725378,0,1
342,0.548364879337467,1,0
49,0.435636610941046,0,1
17,0.454344854073115,0,0
413,0.532046012951762,1,1
5,0.444793743161485,0,0
12,0.510112417014426,1,1
219,0.501564871777279,1,1
316,0.520027047645051,1,1
95,0.473566024776428,0,1
184,0.526091459251974,1,0
109,0.456342890700392,0,1
438,0.610022716543643,1,0
316,0.476062380694824,0,1
1,0.522971014936891,1,1
153,0.483460946480047,0,1
210,0.560345649772122,1,1
8177,0.655462741443862,1,1
161,0.462675151532593,0,1
431,0.585158090685305,1,1
5,0.448708661839742,0,0
66,0.4667400074552,0,1
11,0.529496145701777,1,0
3,0.448223175687961,0,0
23,0.512830472660019,1,0
229,0.54823145882977,1,1
12,0.523796748302455,1,1
84,0.500311919553033,1,0
218,0.48549865401662,0,1
41,0.639098717689706,1,0
5,0.536208358551432,1,0
17,0.462586173296043,0,0
35,0.544105287655281,1,1
83,0.47765194088368,0,1
158,0.484356954105509,0,1
45,0.590087865462674,1,1
138,0.465819802552848,0,1
83,0.475122375004562,0,1
530,0.543040211143708,1,0
77,0.458516406889639,0,0
32,0.460292472186558,0,0
10,0.464823836859255,0,1
298,0.549083291150243,1,0
776,0.632742469325661,1,0
244,0.526697665074424,1,1
0,0.646293383891831,1,0
17,0.446105064481214,0,0
41,0.451624026183186,0,0
136,0.482177912831088,0,1
24,0.617489812910423,1,1
5,0.435783572704979,0,0
51,0.48958758537288,0,1
67,0.455646674967127,0,1
39,0.479875052596391,0,0
3,0.496019608687521,0,1
45,0.460897710691105,0,0
118,0.465418849633479,0,1
102,0.588287260315966,1,1
5,0.449357568494706,0,1
33,0.478984365928581,0,1
10,0.452723536750358,0,0
854,0.569467521554865,1,1
340,0.633553979175979,1,1
1,0.499134213777161,0,1
157,0.486382689751901,0,1
580,0.560543185986462,1,1
3,0.451279655398667,0,1
4,0.453812070838994,0,0
30,0.486105459468406,0,1
129,0.558143013688307,1,1
204,0.546938794407659,1,1
470,0.514558499148626,1,0
90,0.485318896078178,0,1
61,0.477869584649805,0,1
1,0.515234175175095,1,1
37,0.460680928910182,0,0
3,0.444882534585885,0,0
17,0.457104626672389,0,0
487,0.526446619880964,1,1
17,0.477741609826806,0,0
365,0.491802745072639,0,1
94,0.626405700550417,1,1
1,0.47614609010044,0,1
145,0.649115736039505,1,1
161,0.468346832404874,0,1
23,0.474963079195279,0,1
731,0.55397705422454,1,1
37,0.477438487418898,0,0
32,0.494865248409498,0,0
220,0.528908852248605,1,1
272,0.514341040359123,1,1
14,0.443690031857364,0,1
241,0.534347475877407,1,1
352,0.64840776207432,1,1
177,0.461861007364469,0,1
10,0.455185429427791,0,0
7,0.452548177858306,0,0
1402,0.639654787288764,1,1
274,0.478255606873963,0,1
50,0.435460456235975,0,0
245,0.59416081668009,1,1
145,0.48112184315266,0,0
211,0.611630772654843,1,1
28,0.446791200315643,0,0
12396,0.646339852422623,1,1
37,0.462594792057441,0,1
168,0.488312164666606,0,1
316,0.547702563001057,1,1
86,0.592112352808984,1,0
209,0.553130119426428,1,1
204,0.599728823478152,1,1
118,0.490256531931394,0,1
1,0.488934978695086,0,1
66,0.490985522878335,0,1
357,0.472225182978528,0,1
565,0.557974926000097,1,0
18,0.467474516582131,0,0
2,0.450690633232771,0,0
154,0.487527239165356,0,1
42,0.450486255870463,0,1
141,0.468225321830787,0,1
226,0.481088043328401,0,1
3,0.484218062686212,0,1
62,0.477430801536034,0,1
133,0.574655447681736,1,1
680,0.672915071994714,1,1
264,0.561676720170923,1,1
19,0.497687442551939,0,0
375,0.61323008813645,1,1
20,0.490564099925053,0,0
28,0.481195502328465,0,0
3,0.45836462040842,0,1
12,0.442585053459744,0,0
23,0.530433513785912,1,0
0,0.534411019119312,1,0
3,0.437411652031858,0,1
991,0.558322510369298,1,1
280,0.568029837253326,1,1
4,0.484958444218189,0,0
249,0.501696563568153,1,1
195,0.477331073694495,0,1
42,0.463985299160801,0,1
300,0.471890879915129,0,1
1,0.491788982123422,0,1
33,0.670617808195055,1,1
81,0.543857720610205,1,1
40,0.532481250473964,1,1
417,0.578356925989322,1,0
6,0.450622417551559,0,0
151,0.652574865465822,1,1
31,0.444377788574131,0,0
103,0.51596119301044,1,0
121,0.483535165733627,0,1
41,0.446181491788603,0,0
34,0.435844807930186,0,0
23,0.501772062218584,1,0
138,0.491041165971328,0,1
159,0.521461248792698,1,1
53,0.509842272831178,1,1
106,0.508815659411452,1,1
344,0.630778005872118,1,1
998,0.593163304967575,1,1
256,0.582285402495185,1,1
1,0.512760206248528,1,1
86,0.479011383021687,0,1
52,0.50148404203356,1,0
43,0.457542971177667,0,1
13,0.438759426385345,0,1
17,0.623816339575163,1,1
161,0.524554970442221,1,1
99,0.514259206725465,1,1
2,0.56295542955569,1,0
603,0.550443412415784,1,1
388,0.583877520001436,1,0
30,0.498676447043493,0,1
108,0.471912097183653,0,1
20,0.44825227682689,0,0
17,0.463497187658445,0,0
351,0.566684532578173,1,1
261,0.482142430541601,0,1
200,0.598040545264657,1,1
3,0.449977414789744,0,0
6,0.489842812610831,0,0
73,0.472575795006116,0,0
