"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.553950276909006,1,0
0,0.483054051599556,0,0
345,0.544403156655244,1,1
3,0.534908797506568,1,0
1,0.500100771854256,1,0
6,0.528009608336207,1,0
28,0.571973336460081,1,0
324,0.523780113461579,1,0
79,0.437495870305131,0,0
47,0.519230590261762,1,1
257,0.390307247310131,0,1
22,0.564763272987716,1,0
30,0.538962282561637,1,0
193,0.524271999351593,1,0
12,0.495666480770597,0,0
15,0.494694203317661,0,1
16,0.491241707705721,0,1
110,0.45058860995045,0,1
244,0.507914320052757,1,0
4,0.516730706182899,1,0
209,0.554465031714073,1,1
40,0.368145804552932,0,0
352,0.437811216264013,0,0
3,0.533675366638965,1,0
0,0.486355424667148,0,0
21,0.474265838480105,0,0
65,0.522049344011718,1,0
3752,0.31672239377029,0,1
1,0.533919351081009,1,0
18,0.37067332060454,0,0
21,0.442189101025842,0,0
144,0.447251842582225,0,0
170,0.554094585233217,1,0
236,0.503424235794565,1,0
479,0.35266368859807,0,0
15,0.473269587939002,0,0
301,0.387299214938094,0,0
85,0.59058686077024,1,0
1,0.538351701522631,1,0
190,0.42531704930531,0,0
189,0.550767191853916,1,0
20,0.546341479582191,1,0
230,0.402186666806163,0,0
116,0.536526555372531,1,0
28,0.561782483768065,1,0
3,0.555570991702557,1,0
3579,0.324684068521275,0,1
837,0.348318176563442,0,1
114,0.548723612090632,1,0
18,0.384863730003805,0,0
