"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.241082042250173,0,0
0,0.314661938120617,0,0
345,0.246679449157724,0,1
3,0.234616372672723,0,0
1,0.261370890282961,0,0
6,0.314466963038173,0,0
28,0.24349187574489,0,0
324,0.309952180556291,0,0
79,0.375296676173135,0,0
47,0.254893779878704,0,1
257,0.465879349284755,0,1
22,0.203333368599785,0,0
30,0.251883306614101,0,0
193,0.216628927025192,0,0
12,0.267129965377022,0,0
15,0.365307513237213,0,1
16,0.219137555572623,0,1
110,0.347818977484501,0,1
244,0.256350742489091,0,0
4,0.21199636516557,0,0
209,0.286398588745541,0,1
40,0.545954582778607,1,0
352,0.343990120800667,0,0
3,0.19213465832822,0,0
0,0.29984555209225,0,0
21,0.371405948826724,0,0
65,0.190683474450725,0,0
3752,0.648110053088381,1,1
1,0.246770168309487,0,0
18,0.535828259738918,1,0
21,0.321805586003247,0,0
144,0.336468418963067,0,0
170,0.201350576054947,0,0
236,0.244362875793759,0,0
479,0.587859841431131,1,0
15,0.336030393491614,0,0
301,0.525797401840685,1,0
85,0.270587537937143,0,0
1,0.254974532391922,0,0
190,0.542976164139792,1,0
189,0.25049025443701,0,0
20,0.203074942725991,0,0
230,0.446677373285105,0,0
116,0.268823802125314,0,0
28,0.243689075807478,0,0
3,0.26375284343007,0,0
3579,0.624906122233529,1,1
837,0.599697745123581,1,1
114,0.264700602235104,0,0
18,0.413960035373055,0,0
