"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.464116877460663,0,0
451,0.458641726786113,0,1
254,0.437661290941893,0,1
148,0.43814573639874,0,1
106,0.446008571460771,0,1
24,0.462068563837591,0,0
267,0.469292483437561,0,0
156,0.456262694583987,0,1
278,0.451777889912076,0,1
250,0.456762975648658,0,1
417,0.444556824821236,0,1
390,0.448563430766796,0,1
1390,0.484758516026302,0,1
251,0.443195897541206,0,1
321,0.448214365789722,0,1
4,0.462393367873855,0,0
53,0.456738486743774,0,1
117,0.440339769556873,0,1
1441,0.488561047470516,0,1
1,0.469371050752128,0,0
1170,0.473489571012566,0,1
1831,0.487997152053297,0,1
536,0.460128838133886,0,1
372,0.455515047154796,0,1
324,0.455115101443374,0,0
4,0.468260532562659,0,0
127,0.438663741638102,0,1
61,0.467882853766091,0,1
933,0.463863516864174,0,1
107,0.454538844072977,0,0
117,0.442075885256273,0,1
284,0.445161653076205,0,1
182,0.443088347761377,0,1
84,0.486817193065755,0,1
201,0.445951362648115,0,1
241,0.454576169528329,0,0
128,0.443089346730707,0,1
62,0.461447263618382,0,0
153,0.453515031669171,0,1
4,0.462975461748603,0,0
230,0.452443563557891,0,1
13,0.479016300420289,0,0
129,0.458449309831555,0,0
141,0.439461116443539,0,1
62,0.446168137557824,0,1
154,0.450130812817336,0,1
138,0.463518999155497,0,0
258,0.444132442398998,0,0
264,0.455253459733319,0,0
212,0.457467660870455,0,0
26,0.460341607956043,0,1
250,0.455860979913664,0,0
2890,0.481500940825155,0,1
69,0.461983298565065,0,0
231,0.44179382361037,0,1
172,0.456003835248817,0,0
195,0.442288075329188,0,1
389,0.449665097320171,0,1
193,0.4569477742725,0,1
302,0.442599119108022,0,1
14,0.460305085487711,0,0
96,0.451659303520545,0,1
191,0.470752771055124,0,1
230,0.441038574365566,0,1
319,0.447075864259997,0,1
32,0.442178053913152,0,1
483,0.439959363709332,0,1
223,0.438743624859484,0,0
175,0.485323234648692,0,0
128,0.444986840004049,0,1
10,0.463769966652068,0,0
120,0.453284282814395,0,1
416,0.463372844097941,0,1
88,0.453824878111011,0,1
48,0.451541507257785,0,0
234,0.466924693282087,0,0
137,0.464888495096052,0,0
222,0.446755819338297,0,0
567,0.45347422770391,0,0
5,0.468190458611314,0,0
140,0.445725553190081,0,1
188,0.448667783996892,0,1
224,0.439110075214768,0,1
163,0.464940986940731,0,0
92,0.457759444005778,0,0
357,0.438325987429233,0,1
423,0.450051361688469,0,1
316,0.445017801662288,0,1
43,0.461387043208225,0,0
234,0.462637050628028,0,1
28,0.453898966991785,0,1
15,0.462859460847719,0,0
622,0.461780996157907,0,1
1,0.468693275380078,0,0
79,0.45191232411204,0,1
744,0.460633245467581,0,1
212,0.441246589951434,0,1
494,0.456739166942712,0,1
120,0.44144794110603,0,1
72,0.444944341315603,0,1
180,0.449254573982902,0,0
345,0.446396558518721,0,1
187,0.439087312103477,0,1
556,0.451037173121617,0,1
4,0.452740545026283,0,1
7,0.465972575622253,0,0
419,0.442307724030786,0,0
58,0.454598478247318,0,1
294,0.4561781908374,0,0
111,0.45791411998654,0,0
475,0.455214966228108,0,1
487,0.455757574766262,0,1
693,0.461481648685226,0,0
129,0.457692101335701,0,1
37,0.464579096715709,0,0
439,0.455344679477969,0,1
923,0.485903784693105,0,1
419,0.453530039013065,0,1
43,0.462204183002378,0,0
78,0.446683307907234,0,1
78,0.462614105057869,0,1
92,0.456253600151202,0,0
320,0.447507062115389,0,1
4,0.463867535570303,0,0
127,0.43841243032091,0,1
27,0.458458936311436,0,0
108,0.445819554545531,0,0
64,0.4501036353235,0,1
668,0.455319765480877,0,1
29,0.456621567567991,0,1
29,0.472444218172431,0,1
342,0.447808227403415,0,1
122,0.445399725862703,0,1
7,0.462839323688548,0,0
369,0.439140421766768,0,1
143,0.436542590245154,0,1
117,0.45030107077561,0,1
306,0.44740154500865,0,1
173,0.446767556361937,0,0
55,0.455351782118626,0,0
3581,0.486707864325761,0,0
1478,0.488082319628998,0,1
60,0.443401137043036,0,1
62,0.45168523521976,0,1
348,0.441599742204587,0,1
