"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.443504387084052,0,1
4,0.405958981064295,0,1
346,0.551791774138998,1,1
1515,0.586117341705968,1,1
255,0.521043951390594,1,1
6,0.482201457506618,0,1
126,0.499680558660799,0,0
83,0.459658268559162,0,1
1,0.426928271884076,0,0
12,0.513797782131198,1,0
167,0.434031702355319,0,0
74,0.393712951465401,0,1
230,0.499931134133413,0,1
40,0.370478696122715,0,0
7,0.51022927573043,1,0
87,0.476591019276676,0,1
531,0.522577218822465,1,1
159,0.400611493879035,0,1
164,0.557832239261356,1,1
229,0.442524361303142,0,1
14,0.395598102990772,0,0
82,0.436501341250232,0,1
682,0.516872433545353,1,0
105,0.391233953564384,0,1
489,0.502556932173173,1,1
255,0.59389180224453,1,1
184,0.427533288660506,0,1
6,0.454029858596579,0,1
211,0.490313935700619,0,1
182,0.399801170613891,0,1
3,0.470960208203538,0,0
10,0.471019013599957,0,0
10,0.410159197306722,0,1
435,0.499993336004102,0,1
152,0.388123016760859,0,1
119,0.432890973111492,0,0
21,0.507147993960308,1,1
140,0.506745606381382,1,0
1472,0.570565152296978,1,1
48,0.494153867382997,0,0
24,0.42159183986925,0,0
103,0.411522016334476,0,1
432,0.544224438145781,1,1
13,0.451813699786738,0,0
121,0.434336531364027,0,0
20,0.404203614905403,0,0
4,0.479640326477729,0,1
88,0.440428884834637,0,1
41,0.398720514605658,0,0
2,0.433325860545989,0,0
1,0.43880303750207,0,0
226,0.506007339679864,1,1
9,0.437818705912875,0,1
681,0.575881632521144,1,1
57,0.4389227532961,0,0
193,0.421870494192571,0,1
340,0.543871772611092,1,0
97,0.392649115803343,0,0
51,0.396881317636434,0,0
193,0.420335865450279,0,1
464,0.503004078900852,1,1
32,0.401806287517014,0,0
3982,0.595685584327428,1,1
146,0.496667954852549,0,1
166,0.399742716782265,0,1
2,0.416355296575017,0,0
125,0.413266147013734,0,1
30,0.382229690428439,0,0
75,0.390880191217153,0,0
34,0.395945232820619,0,1
12,0.564547682897041,1,0
1429,0.554025244309782,1,1
32,0.456986160959039,0,0
593,0.541263168482834,1,1
431,0.442513501813829,0,1
108,0.407618317210797,0,1
114,0.448471769690321,0,0
28,0.4205160721105,0,0
34,0.442937076187716,0,0
3,0.429686508864574,0,1
320,0.438404718832183,0,1
2,0.45721343922183,0,0
20,0.426431043685409,0,0
109,0.401180882137674,0,1
515,0.474204594221153,0,0
57,0.448756101092566,0,0
69,0.418089989393328,0,1
138,0.457527215386035,0,0
89,0.433599739784616,0,1
136,0.416580923688345,0,1
217,0.413529469884559,0,0
184,0.450979839865076,0,0
408,0.502931407618322,1,0
1007,0.593189929285548,1,0
472,0.560678383884459,1,1
2020,0.597659629352431,1,1
1,0.459276297497578,0,1
46,0.401878834662997,0,0
1,0.430620854272294,0,0
53,0.405738426919407,0,0
172,0.399001578948269,0,1
170,0.508160879486131,1,1
47,0.390833357036328,0,1
79,0.387682835035851,0,0
288,0.502224008370064,1,1
28,0.42276682751254,0,0
138,0.500415152169581,1,1
12,0.448130166331906,0,1
478,0.442979422654441,0,1
402,0.489483954949484,0,1
