"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.412444076083442,0,0
7,0.512251076986729,1,0
101,0.467618329380387,0,0
185,0.39933220958481,0,1
16,0.406783918408674,0,0
345,0.44246471460926,0,1
183,0.447842137055312,0,0
119,0.464513419738602,0,0
255,0.551752774020689,1,0
71,0.496100726930829,0,0
38,0.461226079882141,0,0
1,0.500123868185824,1,0
54,0.465902680518185,0,0
252,0.485785780102762,0,0
110,0.453414176512266,0,0
34,0.452393140100981,0,0
835,0.494801102975253,0,0
6,0.466403609912808,0,0
41,0.451743677165874,0,1
70,0.416403623311609,0,0
1,0.494589273636234,0,0
181,0.414981569480545,0,0
51,0.460162753563373,0,0
29,0.427314078850713,0,0
483,0.479855206236577,0,1
18,0.468956831230358,0,0
443,0.503689835474954,1,0
309,0.422845434908475,0,0
7,0.491158395674429,0,0
204,0.413402914750311,0,0
108,0.43515183324139,0,0
1286,0.572362471742197,1,1
249,0.44875771745866,0,0
4,0.433061062796288,0,0
57,0.511547459030768,1,0
53,0.436038546050257,0,0
1133,0.658681415534173,1,0
136,0.447439823402558,0,0
169,0.426723931402793,0,0
136,0.414843987964046,0,0
91,0.436361396726574,0,0
4,0.478558643847111,0,0
72,0.509181420623012,1,0
281,0.5194298990465,1,0
43,0.436158188694175,0,0
130,0.428307966500409,0,0
2303,0.683908777394297,1,1
56,0.465325300750909,0,0
2,0.476436761871461,0,0
365,0.474268071702143,0,0
137,0.492511615027944,0,1
804,0.61131737943362,1,1
245,0.381017514415722,0,0
128,0.579468853991281,1,1
920,0.629166211203193,1,1
271,0.629731051477405,1,0
586,0.644339024245908,1,1
19,0.533665237481617,1,0
16,0.507071052591987,1,0
76,0.396851455031507,0,0
76,0.433970571481989,0,0
187,0.489413827242648,0,1
1842,0.687284349732695,1,1
105,0.468869065815374,0,0
241,0.576936316176975,1,0
218,0.467802205664072,0,0
207,0.479952360492861,0,1
157,0.42754994430496,0,0
141,0.41175811104558,0,0
345,0.458992658180701,0,1
67,0.42129926010932,0,0
52,0.447235393014885,0,0
77,0.467319098363198,0,0
19,0.454045596655221,0,0
145,0.417708529975888,0,0
329,0.580387618507982,1,0
566,0.484130054837396,0,0
1,0.523824716102108,1,0
878,0.500654558621573,1,0
250,0.617787859988726,1,0
106,0.442034392785833,0,0
405,0.446974996330517,0,1
166,0.380925751621851,0,0
1,0.506325618490574,1,0
249,0.471927018088422,0,0
240,0.438294967675923,0,0
156,0.430738517447304,0,0
303,0.453387885546488,0,1
33,0.475079615717852,0,0
725,0.463545339163969,0,1
258,0.37874965061527,0,0
4,0.457413679486168,0,0
42,0.396076467069885,0,0
361,0.566037600877752,1,0
55,0.414904401683098,0,0
143,0.471060779759851,0,1
455,0.451448882935926,0,0
10,0.501819631323068,1,0
52,0.4963103834202,0,0
115,0.377220900736412,0,0
220,0.403718627936872,0,1
605,0.483201092184491,0,0
654,0.487824528385726,0,0
103,0.454796457809746,0,0
311,0.48336848215205,0,0
375,0.666511348540018,1,0
710,0.589642977117327,1,1
45,0.467059295692194,0,0
148,0.44703697827394,0,0
1034,0.535898232038254,1,0
5,0.50785146557325,1,0
197,0.454133208015251,0,0
286,0.454588400495118,0,0
163,0.455035873273933,0,0
111,0.445302186100842,0,0
7,0.478785012821942,0,1
48,0.463424455353948,0,0
48,0.535997261767839,1,0
309,0.513956779908889,1,0
14,0.457964704702795,0,0
161,0.503441361857303,1,0
40,0.568417770188878,1,0
125,0.403642173831735,0,0
488,0.524084245024061,1,1
204,0.458742564259528,0,0
22,0.499315507823895,0,0
143,0.447637712347443,0,0
159,0.376326705411773,0,0
27,0.441104654471392,0,0
678,0.48654607469053,0,0
202,0.429149191577071,0,0
87,0.502397325617335,1,0
234,0.449929772479119,0,0
39,0.441079194889645,0,0
213,0.557648135621718,1,0
5,0.504143733542946,1,0
517,0.553519232336145,1,0
49,0.447702251880691,0,0
6,0.530790465562494,1,0
384,0.56409928906122,1,1
20,0.504163592953637,1,0
76,0.440689901275451,0,0
260,0.447151369884545,0,1
106,0.409459338224912,0,0
2,0.508125458404266,1,0
205,0.490021233181928,0,0
97,0.468250919664299,0,0
48,0.528037139355966,1,0
397,0.646077630385787,1,1
290,0.490490921885621,0,0
40,0.45985162677691,0,0
566,0.482878488089793,0,1
30,0.454111113519673,0,0
2937,0.681519351252754,1,1
83,0.465673806043668,0,1
122,0.440069855375335,0,0
27,0.47262727475525,0,0
2064,0.679725955014903,1,0
185,0.431644004699188,0,1
195,0.598329805948324,1,1
95,0.417162179949293,0,0
341,0.43766477078612,0,0
86,0.420680820886836,0,0
58,0.466927880962442,0,0
1,0.528072005308009,1,0
905,0.58072206131851,1,1
575,0.482805546317002,0,0
48,0.437516404832435,0,0
331,0.429315684220024,0,0
94,0.471835244506681,0,0
0,0.52884116258192,1,0
236,0.390824752710325,0,1
94,0.439954640741791,0,0
741,0.483691529129138,0,1
182,0.581053535936325,1,0
