"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.204682835777654,0,0
6,0.446260358062878,0,1
120,0.515065398090642,1,0
1120,0.203070064204703,0,1
17,0.348245590230552,0,0
1,0.573874677930791,1,1
60,0.588659808828345,1,0
39,0.503719456555241,1,0
97,0.529063449826225,1,0
867,0.322648857643426,0,0
1120,0.21875008466281,0,1
117,0.511676243217254,1,1
2128,0.241699181771651,0,0
13,0.405522034400624,0,0
51,0.37669568702113,0,0
579,0.395376142979049,0,1
39,0.511930376302012,1,0
720,0.343737382601142,0,0
12,0.653211319672042,1,0
583,0.332558362825756,0,0
18,0.567410130508391,1,0
200,0.332820731239214,0,0
14,0.599341281363978,1,0
191,0.486961998022023,0,0
8,0.673983197793561,1,1
90,0.54635473250297,1,0
42,0.597037403753598,1,0
486,0.442093518417785,0,0
239,0.258344773405978,0,0
17,0.494453115262458,0,0
1192,0.209877988986652,0,0
12,0.611621333776719,1,0
0,0.472515817462384,0,0
240,0.461735216762779,0,0
2890,0.261043638741196,0,0
498,0.244307772244196,0,1
4,0.589830486657567,1,0
4,0.659626206318513,1,0
1231,0.266527796468133,0,0
128,0.622226375566261,1,1
2,0.634425768635318,1,0
327,0.501037469983701,1,0
16,0.654912508908371,1,1
80,0.517509804717066,1,1
263,0.385936886930619,0,0
73,0.473932824458646,0,0
39,0.511547781045952,1,0
6,0.678907741345932,1,0
2,0.637179946376327,1,0
52,0.581669038263416,1,0
28,0.596098377334443,1,0
1937,0.354925965033303,0,0
1992,0.249435831932809,0,0
30,0.574389405236923,1,0
2,0.588418437022489,1,0
849,0.287636022158215,0,0
1,0.6031405878531,1,1
2,0.619714718872865,1,0
107,0.524974657545635,1,0
19,0.527607404611379,1,0
7,0.60057361118037,1,1
8,0.597498440044604,1,0
723,0.39758690846894,0,0
887,0.257938938459796,0,0
2,0.617886746867529,1,0
10,0.635231622682824,1,0
288,0.209854027553794,0,1
8,0.693455035447265,1,1
2,0.577597835794885,1,0
2197,0.210802554447371,0,0
13,0.570941067889446,1,1
20,0.553890658814757,1,0
136,0.406793432923447,0,0
72,0.524448092705312,1,0
64,0.36797641785826,0,0
0,0.487447669212133,0,0
4,0.610134728587612,1,0
17,0.533869924301421,1,0
200,0.363232601079857,0,0
3,0.617348408192343,1,0
547,0.449110617478021,0,0
50,0.463508698281632,0,0
9,0.588073789542371,1,0
4,0.623846731525284,1,0
6,0.44781258346224,0,0
115,0.453337625179943,0,0
598,0.230211815901088,0,1
26,0.465617250628876,0,0
90,0.460594161363408,0,1
962,0.2746301316359,0,0
436,0.245519845746739,0,0
1114,0.415847918156399,0,0
50,0.496825260790866,0,0
40,0.568306674642337,1,0
11,0.562870616404564,1,0
69,0.494250264427239,0,0
171,0.449663071245727,0,0
580,0.24092207446572,0,0
1528,0.304178174172473,0,0
0,0.493153123430146,0,0
17,0.481750882577166,0,0
11,0.495459178047525,0,0
2,0.617340646757869,1,0
24,0.450232964164531,0,1
1017,0.187731490247886,0,0
5,0.35023355001276,0,0
121,0.580667149644554,1,0
6,0.669771368477233,1,0
6,0.611252848606293,1,0
3,0.648743727271059,1,1
15,0.551091346595794,1,0
236,0.520133242351325,1,0
2,0.662446406032869,1,1
357,0.427539494709074,0,0
247,0.437524133678464,0,0
395,0.447117910205746,0,0
64,0.552524681613339,1,0
8,0.656963837707527,1,0
2,0.585494004424539,1,0
17,0.52778622818731,1,0
1,0.565955094431761,1,0
9,0.559934512013954,1,1
14,0.537508570216849,1,0
102,0.635515750782999,1,0
191,0.216399467898939,0,0
6637,0.190218966414899,0,0
8,0.456001744070823,0,1
1,0.56081291084165,1,0
2,0.633826970915846,1,0
192,0.335239498617018,0,1
123,0.509358406407156,1,0
120,0.525268683936548,1,0
28,0.545497153667205,1,0
1200,0.373028706174109,0,0
103,0.286216652789631,0,0
13,0.557039003813159,1,1
19,0.524659370197295,1,0
592,0.361163050534903,0,1
53,0.558381536373275,1,1
16,0.599185549155074,1,0
332,0.491557543658391,0,0
2,0.625867621437461,1,0
18,0.557116467303247,1,0
62,0.601147170248374,1,1
39,0.428149820810174,0,0
471,0.421663755725618,0,0
1405,0.437948712547003,0,0
5,0.501815472537832,1,0
35,0.297290059699749,0,0
19,0.583607023244243,1,0
83,0.527349965396794,1,0
7413,0.179974953370139,0,1
127,0.49954990032288,0,0
967,0.440169539217605,0,0
87,0.628819492383434,1,1
4,0.653349810298495,1,0
127,0.515461677142175,1,1
13,0.262535934979125,0,0
268,0.402785422465289,0,0
2,0.591682129323994,1,1
75,0.492389455803976,0,0
2272,0.188449862624109,0,1
3,0.660039159848515,1,1
50,0.491519751201185,0,0
93,0.449942046555051,0,0
34,0.577104595453742,1,0
264,0.269068580753585,0,0
31,0.469277629250657,0,0
6,0.589822560874121,1,0
208,0.424854207385959,0,1
223,0.558855318148179,1,0
0,0.489361812918479,0,0
2,0.61335203741527,1,0
366,0.368590694188257,0,0
2550,0.224219299202964,0,0
1,0.421257844758865,0,0
28,0.553241520473712,1,0
0,0.515100515272199,1,1
8,0.658082139148158,1,0
50,0.477130850805653,0,0
2553,0.203478747401823,0,0
19,0.562256033796621,1,0
22,0.529081085201994,1,0
39,0.48927531974328,0,0
61,0.50201564115155,1,0
76,0.592484959154286,1,0
224,0.408935480070296,0,0
7218,0.195430336253975,0,0
20,0.540180291559246,1,0
191,0.389476646202777,0,0
39,0.435314250140079,0,0
3,0.631672283630155,1,0
5,0.649591523462304,1,1
178,0.526632222741097,1,0
84,0.392303999507886,0,0
39,0.495306841121553,0,0
185,0.540213058104976,1,0
233,0.465855847599684,0,0
1265,0.34932581599168,0,0
16,0.545640611104159,1,0
0,0.535227865354963,1,0
2564,0.219428488303216,0,1
5,0.515968634733795,1,0
117,0.207875710487857,0,0
855,0.318361035682829,0,0
247,0.442046214879145,0,0
2,0.65388178326536,1,0
81,0.479106819607641,0,1
115,0.534423553686115,1,1
13,0.424119990810133,0,0
14,0.535181441672391,1,0
201,0.49286287169623,0,0
26,0.50822924738426,1,0
50,0.513544240860845,1,0
4,0.619811745864051,1,0
1019,0.32345478003625,0,0
39,0.51436030285852,1,0
85,0.397194417384598,0,0
1,0.56930795587405,1,0
4,0.624276737337123,1,0
14,0.536021313004836,1,1
16,0.415301995769499,0,0
77,0.454288320329514,0,0
126,0.532656892929218,1,0
2,0.649645810958316,1,0
5,0.56161018117612,1,0
1000,0.205125771738787,0,0
43,0.499474600617116,0,0
0,0.481737812769495,0,1
181,0.470349260960069,0,0
17,0.591770148305274,1,0
1444,0.280322740894966,0,1
31,0.542893856941604,1,0
8,0.634923246072913,1,0
184,0.477108493748458,0,0
52,0.570422348005515,1,0
50,0.490389794187376,0,0
18,0.562725347352789,1,0
8,0.627054913225723,1,0
284,0.45628556226928,0,0
12,0.584024834337277,1,0
8,0.494638765555234,0,0
149,0.468169734695712,0,0
140,0.408948418822636,0,0
10,0.641373657817558,1,0
176,0.384442228191989,0,0
34,0.407302727926966,0,0
